trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:33194582,2980 személyvonat,S21,Lajosmizse,,1:2357,2026-06-09,11,Inárcs-Kakucs,1:005516832_1,,1,4560,4620,5880,5880,1320,1260,MODIFIED,01:16:00,01:17:00,01:38:00,01:38:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194582,2980 személyvonat,S21,Lajosmizse,,1:2357,2026-06-09,12,Dabas,1:005516840_2,,2,5220,5280,6480,6540,1260,1260,MODIFIED,01:27:00,01:28:00,01:48:00,01:49:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194582,2980 személyvonat,S21,Lajosmizse,,1:2357,2026-06-09,13,Gyón,1:005516857_0,,,5460,5520,6720,6720,1260,1200,MODIFIED,01:31:00,01:32:00,01:52:00,01:52:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194582,2980 személyvonat,S21,Lajosmizse,,1:2357,2026-06-09,14,Hernád,1:005516865_0,,,5820,5880,7020,7080,1200,1200,MODIFIED,01:37:00,01:38:00,01:57:00,01:58:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194582,2980 személyvonat,S21,Lajosmizse,,1:2357,2026-06-09,15,Örkény,1:005516873_3,,3,6180,6240,7380,7440,1200,1200,MODIFIED,01:43:00,01:44:00,02:03:00,02:04:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194582,2980 személyvonat,S21,Lajosmizse,,1:2357,2026-06-09,16,Táborfalva,1:005516881_3,,3,6540,6600,7740,7800,1200,1200,MODIFIED,01:49:00,01:50:00,02:09:00,02:10:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194582,2980 személyvonat,S21,Lajosmizse,,1:2357,2026-06-09,17,Felsőlajos,1:005516899_0,,,6840,6900,8040,8100,1200,1200,MODIFIED,01:54:00,01:55:00,02:14:00,02:15:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194582,2980 személyvonat,S21,Lajosmizse,,1:2357,2026-06-09,18,Lajosmizse,1:005516915_3,,3,7320,7320,8520,8520,1200,1200,MODIFIED,02:02:00,02:02:00,02:22:00,02:22:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194583,2980 személyvonat,S21,Lajosmizse,,1:2097,2026-06-09,0,Budapest-Nyugati,1:005510033_0,,,240,240,240,240,0,0,SCHEDULED,00:04:00,00:04:00,00:04:00,00:04:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194583,2980 személyvonat,S21,Lajosmizse,,1:2097,2026-06-09,1,Zugló,1:005510090_0,,,540,600,540,600,0,0,SCHEDULED,00:09:00,00:10:00,00:09:00,00:10:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194583,2980 személyvonat,S21,Lajosmizse,,1:2097,2026-06-09,2,Kőbánya alsó,1:005510157_0,,,900,960,900,960,0,0,SCHEDULED,00:15:00,00:16:00,00:15:00,00:16:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194583,2980 személyvonat,S21,Lajosmizse,,1:2097,2026-06-09,3,Kőbánya-Kispest,1:005510173_0,,,1260,1320,1260,1320,0,0,SCHEDULED,00:21:00,00:22:00,00:21:00,00:22:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194583,2980 személyvonat,S21,Lajosmizse,,1:2097,2026-06-09,4,Kispest,1:005510199_0,,,1560,1620,1560,1620,0,0,SCHEDULED,00:26:00,00:27:00,00:26:00,00:27:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194583,2980 személyvonat,S21,Lajosmizse,,1:2097,2026-06-09,5,Pestszentimre felső,1:005510355_0,,,2100,2160,2100,2160,0,0,SCHEDULED,00:35:00,00:36:00,00:35:00,00:36:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194583,2980 személyvonat,S21,Lajosmizse,,1:2097,2026-06-09,6,Pestszentimre,1:005516782_0,,,2340,2400,2340,2400,0,0,SCHEDULED,00:39:00,00:40:00,00:39:00,00:40:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194583,2980 személyvonat,S21,Lajosmizse,,1:2097,2026-06-09,7,Gyál felső,1:005516808_0,,,2580,2640,2580,2640,0,0,SCHEDULED,00:43:00,00:44:00,00:43:00,00:44:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194583,2980 személyvonat,S21,Lajosmizse,,1:2097,2026-06-09,8,Gyál,1:005516816_0,,,2820,2880,2820,2880,0,0,SCHEDULED,00:47:00,00:48:00,00:47:00,00:48:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194583,2980 személyvonat,S21,Lajosmizse,,1:2097,2026-06-09,9,Felsőpakony,1:005544644_0,,,3240,3300,3240,3300,0,0,SCHEDULED,00:54:00,00:55:00,00:54:00,00:55:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194583,2980 személyvonat,S21,Lajosmizse,,1:2097,2026-06-09,10,Ócsa,1:005516824_0,,,3720,3780,3720,3780,0,0,SCHEDULED,01:02:00,01:03:00,01:02:00,01:03:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194583,2980 személyvonat,S21,Lajosmizse,,1:2097,2026-06-09,11,Inárcs-Kakucs,1:005516832_0,,,4560,4620,4560,4620,0,0,SCHEDULED,01:16:00,01:17:00,01:16:00,01:17:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194583,2980 személyvonat,S21,Lajosmizse,,1:2097,2026-06-09,12,Dabas,1:005516840_0,,,5220,5280,5220,5280,0,0,SCHEDULED,01:27:00,01:28:00,01:27:00,01:28:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194583,2980 személyvonat,S21,Lajosmizse,,1:2097,2026-06-09,13,Gyón,1:005516857_0,,,5460,5520,5460,5520,0,0,SCHEDULED,01:31:00,01:32:00,01:31:00,01:32:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194583,2980 személyvonat,S21,Lajosmizse,,1:2097,2026-06-09,14,Hernád,1:005516865_0,,,5820,5880,5820,5880,0,0,SCHEDULED,01:37:00,01:38:00,01:37:00,01:38:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194583,2980 személyvonat,S21,Lajosmizse,,1:2097,2026-06-09,15,Örkény,1:005516873_0,,,6180,6240,6180,6240,0,0,SCHEDULED,01:43:00,01:44:00,01:43:00,01:44:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194583,2980 személyvonat,S21,Lajosmizse,,1:2097,2026-06-09,16,Táborfalva,1:005516881_0,,,6540,6600,6540,6600,0,0,SCHEDULED,01:49:00,01:50:00,01:49:00,01:50:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194583,2980 személyvonat,S21,Lajosmizse,,1:2097,2026-06-09,17,Felsőlajos,1:005516899_0,,,6840,6900,6840,6900,0,0,SCHEDULED,01:54:00,01:55:00,01:54:00,01:55:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194583,2980 személyvonat,S21,Lajosmizse,,1:2097,2026-06-09,18,Lajosmizse,1:005516915_0,,,7320,7320,7320,7320,0,0,SCHEDULED,02:02:00,02:02:00,02:02:00,02:02:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194584,2900 személyvonat,S21,Dabas,,1:2231,2026-06-09,0,Budapest-Nyugati,1:005510033_0,,,1800,1800,1800,1800,0,0,SCHEDULED,00:30:00,00:30:00,00:30:00,00:30:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194584,2900 személyvonat,S21,Dabas,,1:2231,2026-06-09,1,Zugló,1:005510090_0,,,2100,2160,2100,2160,0,0,SCHEDULED,00:35:00,00:36:00,00:35:00,00:36:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194584,2900 személyvonat,S21,Dabas,,1:2231,2026-06-09,2,Kőbánya alsó,1:005510157_0,,,2460,2520,2460,2520,0,0,SCHEDULED,00:41:00,00:42:00,00:41:00,00:42:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194584,2900 személyvonat,S21,Dabas,,1:2231,2026-06-09,3,Kőbánya-Kispest,1:005510173_0,,,2760,2820,2760,2820,0,0,SCHEDULED,00:46:00,00:47:00,00:46:00,00:47:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194584,2900 személyvonat,S21,Dabas,,1:2231,2026-06-09,4,Kispest,1:005510199_0,,,3060,3120,3060,3120,0,0,SCHEDULED,00:51:00,00:52:00,00:51:00,00:52:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194584,2900 személyvonat,S21,Dabas,,1:2231,2026-06-09,5,Pestszentimre felső,1:005510355_0,,,3600,3660,3600,3660,0,0,SCHEDULED,01:00:00,01:01:00,01:00:00,01:01:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194584,2900 személyvonat,S21,Dabas,,1:2231,2026-06-09,6,Pestszentimre,1:005516782_0,,,3840,3900,3840,3900,0,0,SCHEDULED,01:04:00,01:05:00,01:04:00,01:05:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194584,2900 személyvonat,S21,Dabas,,1:2231,2026-06-09,7,Gyál felső,1:005516808_0,,,4080,4140,4080,4140,0,0,SCHEDULED,01:08:00,01:09:00,01:08:00,01:09:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194584,2900 személyvonat,S21,Dabas,,1:2231,2026-06-09,8,Gyál,1:005516816_0,,,4320,4380,4320,4380,0,0,SCHEDULED,01:12:00,01:13:00,01:12:00,01:13:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194584,2900 személyvonat,S21,Dabas,,1:2231,2026-06-09,9,Felsőpakony,1:005544644_0,,,4740,4800,4740,4800,0,0,SCHEDULED,01:19:00,01:20:00,01:19:00,01:20:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194584,2900 személyvonat,S21,Dabas,,1:2231,2026-06-09,10,Ócsa,1:005516824_0,,,5220,5280,5220,5280,0,0,SCHEDULED,01:27:00,01:28:00,01:27:00,01:28:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194584,2900 személyvonat,S21,Dabas,,1:2231,2026-06-09,11,Inárcs-Kakucs,1:005516832_0,,,6060,6120,6060,6120,0,0,SCHEDULED,01:41:00,01:42:00,01:41:00,01:42:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194584,2900 személyvonat,S21,Dabas,,1:2231,2026-06-09,12,Dabas,1:005516840_0,,,6720,6720,6720,6720,0,0,SCHEDULED,01:52:00,01:52:00,01:52:00,01:52:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194585,2900 személyvonat,S21,Dabas,,1:2125,2026-06-09,0,Budapest-Nyugati,1:005510033_0,,,1740,1740,1740,1740,0,0,SCHEDULED,00:29:00,00:29:00,00:29:00,00:29:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194585,2900 személyvonat,S21,Dabas,,1:2125,2026-06-09,1,Zugló,1:005510090_0,,,2040,2100,2040,2100,0,0,SCHEDULED,00:34:00,00:35:00,00:34:00,00:35:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194585,2900 személyvonat,S21,Dabas,,1:2125,2026-06-09,2,Kőbánya alsó,1:005510157_0,,,2400,2460,2400,2460,0,0,SCHEDULED,00:40:00,00:41:00,00:40:00,00:41:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194585,2900 személyvonat,S21,Dabas,,1:2125,2026-06-09,3,Kőbánya-Kispest,1:005510173_0,,,2760,2820,2760,2820,0,0,SCHEDULED,00:46:00,00:47:00,00:46:00,00:47:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194585,2900 személyvonat,S21,Dabas,,1:2125,2026-06-09,4,Kispest,1:005510199_0,,,3060,3120,3060,3120,0,0,SCHEDULED,00:51:00,00:52:00,00:51:00,00:52:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194585,2900 személyvonat,S21,Dabas,,1:2125,2026-06-09,5,Pestszentimre felső,1:005510355_0,,,3600,3660,3600,3660,0,0,SCHEDULED,01:00:00,01:01:00,01:00:00,01:01:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194585,2900 személyvonat,S21,Dabas,,1:2125,2026-06-09,6,Pestszentimre,1:005516782_0,,,3840,3900,3840,3900,0,0,SCHEDULED,01:04:00,01:05:00,01:04:00,01:05:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194585,2900 személyvonat,S21,Dabas,,1:2125,2026-06-09,7,Gyál felső,1:005516808_0,,,4080,4140,4080,4140,0,0,SCHEDULED,01:08:00,01:09:00,01:08:00,01:09:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194585,2900 személyvonat,S21,Dabas,,1:2125,2026-06-09,8,Gyál,1:005516816_0,,,4320,4380,4320,4380,0,0,SCHEDULED,01:12:00,01:13:00,01:12:00,01:13:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194585,2900 személyvonat,S21,Dabas,,1:2125,2026-06-09,9,Felsőpakony,1:005544644_0,,,4740,4800,4740,4800,0,0,SCHEDULED,01:19:00,01:20:00,01:19:00,01:20:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194585,2900 személyvonat,S21,Dabas,,1:2125,2026-06-09,10,Ócsa,1:005516824_0,,,5220,5280,5220,5280,0,0,SCHEDULED,01:27:00,01:28:00,01:27:00,01:28:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194585,2900 személyvonat,S21,Dabas,,1:2125,2026-06-09,11,Inárcs-Kakucs,1:005516832_0,,,6060,6120,6060,6120,0,0,SCHEDULED,01:41:00,01:42:00,01:41:00,01:42:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194585,2900 személyvonat,S21,Dabas,,1:2125,2026-06-09,12,Dabas,1:005516840_0,,,6720,6720,6720,6720,0,0,SCHEDULED,01:52:00,01:52:00,01:52:00,01:52:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2481,2026-06-09,0,Hatvan,1:005511205_7a,,7a,81000,81000,81000,81000,0,0,MODIFIED,22:30:00,22:30:00,22:30:00,22:30:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2481,2026-06-09,1,Lőrinci,1:005511742_2,,2,81420,81420,81480,81480,60,60,MODIFIED,22:37:00,22:37:00,22:38:00,22:38:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2481,2026-06-09,2,Selyp,1:005511759_4,,4,81540,81600,81660,81660,120,60,MODIFIED,22:39:00,22:40:00,22:41:00,22:41:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2481,2026-06-09,3,Apc-Zagyvaszántó,1:005511767_3,,3,81900,81960,81900,81960,0,0,MODIFIED,22:45:00,22:46:00,22:45:00,22:46:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2481,2026-06-09,4,Jobbágyi,1:005547704_0,,,82260,82320,82260,82320,0,0,MODIFIED,22:51:00,22:52:00,22:51:00,22:52:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2481,2026-06-09,5,Szurdokpüspöki,1:005511700_1,,1,82500,82560,82500,82560,0,0,MODIFIED,22:55:00,22:56:00,22:55:00,22:56:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2481,2026-06-09,6,Pásztó,1:005511809_2,,2,83040,83400,83040,83400,0,0,MODIFIED,23:04:00,23:10:00,23:04:00,23:10:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2481,2026-06-09,7,Mátraszőlős-Hasznos,1:005511817_mh,,,83580,83640,83580,83640,0,0,MODIFIED,23:13:00,23:14:00,23:13:00,23:14:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2481,2026-06-09,8,Tar,1:005511825_1,,1,83880,83940,83880,83940,0,0,MODIFIED,23:18:00,23:19:00,23:18:00,23:19:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2481,2026-06-09,9,Mátraverebély,1:005511833_mh,,,84180,84180,84180,84180,0,0,MODIFIED,23:23:00,23:23:00,23:23:00,23:23:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2481,2026-06-09,10,Nagybátony,1:005511841_1,,1,84420,84480,84420,84480,0,0,MODIFIED,23:27:00,23:28:00,23:27:00,23:28:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2481,2026-06-09,11,Kisterenye,1:005511858_2,,2,84720,84780,84720,84780,0,0,MODIFIED,23:32:00,23:33:00,23:32:00,23:33:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2481,2026-06-09,12,Kisterenye-Bányatelep,1:005511866_mh,,,84960,85020,84900,85020,-60,0,MODIFIED,23:36:00,23:37:00,23:35:00,23:37:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2481,2026-06-09,13,Zagyvapálfalva,1:005511882_2,,2,85380,85440,85440,85500,60,60,MODIFIED,23:43:00,23:44:00,23:44:00,23:45:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2481,2026-06-09,14,Salgótarján külső,1:005511874_3,,3,85620,85680,85620,85680,0,0,MODIFIED,23:47:00,23:48:00,23:47:00,23:48:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2481,2026-06-09,15,Salgótarján,1:005511916_2,,2,85860,85920,85860,85920,0,0,MODIFIED,23:51:00,23:52:00,23:51:00,23:52:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2481,2026-06-09,16,Somoskőújfalu,1:005511924_2,,2,86580,86580,86520,86520,-60,-60,MODIFIED,00:03:00,00:03:00,00:02:00,00:02:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194390,7028 sebesvonat,S 7028,Szeged,,1:2200,2026-06-09,0,Budapest-Nyugati,1:005510033_9,,9,79200,79200,79200,79200,0,0,MODIFIED,22:00:00,22:00:00,22:00:00,22:00:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194390,7028 sebesvonat,S 7028,Szeged,,1:2200,2026-06-09,1,Zugló,1:005510090_2,,2,79500,79560,79500,79560,0,0,MODIFIED,22:05:00,22:06:00,22:05:00,22:06:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194390,7028 sebesvonat,S 7028,Szeged,,1:2200,2026-06-09,2,Kőbánya alsó,1:005510157_2,,2,79860,79920,79860,79920,0,0,MODIFIED,22:11:00,22:12:00,22:11:00,22:12:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194390,7028 sebesvonat,S 7028,Szeged,,1:2200,2026-06-09,3,Kőbánya-Kispest,1:005510173_4,,4,80160,80220,80160,80280,0,60,MODIFIED,22:16:00,22:17:00,22:16:00,22:18:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194390,7028 sebesvonat,S 7028,Szeged,,1:2200,2026-06-09,4,Ferihegy,1:005513615_2,,2,80520,80580,80640,80640,120,60,MODIFIED,22:22:00,22:23:00,22:24:00,22:24:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194390,7028 sebesvonat,S 7028,Szeged,,1:2200,2026-06-09,5,Monor,1:005513664_4,,4,81360,81420,81360,81420,0,0,MODIFIED,22:36:00,22:37:00,22:36:00,22:37:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194390,7028 sebesvonat,S 7028,Szeged,,1:2200,2026-06-09,6,Monorierdő,1:005541277_2,,2,81720,81780,81660,81780,-60,0,MODIFIED,22:42:00,22:43:00,22:41:00,22:43:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194390,7028 sebesvonat,S 7028,Szeged,,1:2200,2026-06-09,7,Pilis,1:005513680_3,,3,81960,82020,81960,82020,0,0,MODIFIED,22:46:00,22:47:00,22:46:00,22:47:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194390,7028 sebesvonat,S 7028,Szeged,,1:2200,2026-06-09,8,Albertirsa,1:005513698_4,,4,82380,82440,82320,82440,-60,0,MODIFIED,22:53:00,22:54:00,22:52:00,22:54:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194390,7028 sebesvonat,S 7028,Szeged,,1:2200,2026-06-09,9,Ceglédbercel,1:005541384_2,,2,82680,82740,82620,82740,-60,0,MODIFIED,22:58:00,22:59:00,22:57:00,22:59:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194390,7028 sebesvonat,S 7028,Szeged,,1:2200,2026-06-09,10,Ceglédbercel-Cserő,1:005513714_2,,2,82860,82920,82860,82920,0,0,MODIFIED,23:01:00,23:02:00,23:01:00,23:02:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194390,7028 sebesvonat,S 7028,Szeged,,1:2200,2026-06-09,11,Budai út,1:005541418_2,,2,83100,83160,83040,83160,-60,0,MODIFIED,23:05:00,23:06:00,23:04:00,23:06:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194390,7028 sebesvonat,S 7028,Szeged,,1:2200,2026-06-09,12,Cegléd,1:005513722_4,,4,83520,83580,83520,84300,0,720,MODIFIED,23:12:00,23:13:00,23:12:00,23:25:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194390,7028 sebesvonat,S 7028,Szeged,,1:2200,2026-06-09,13,Nyársapát,1:005517087_3,,3,84120,84180,84660,84720,540,540,MODIFIED,23:22:00,23:23:00,23:31:00,23:32:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194390,7028 sebesvonat,S 7028,Szeged,,1:2200,2026-06-09,14,Nagykőrös,1:005517095_2,,2,84540,84600,84960,85020,420,420,MODIFIED,23:29:00,23:30:00,23:36:00,23:37:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194390,7028 sebesvonat,S 7028,Szeged,,1:2200,2026-06-09,15,Kecskemét,1:005517111_3,,3,85320,85380,85560,85560,240,180,MODIFIED,23:42:00,23:43:00,23:46:00,23:46:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194390,7028 sebesvonat,S 7028,Szeged,,1:2200,2026-06-09,16,Városföld,1:005517129_2,,2,85860,85920,85980,86040,120,120,MODIFIED,23:51:00,23:52:00,23:53:00,23:54:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
