trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2151,2026-05-10,17,Örvényes,1:005504432_0,,,6420,6420,6420,6420,0,0,SCHEDULED,01:47:00,01:47:00,01:47:00,01:47:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2151,2026-05-10,18,Aszófő,1:005504424_0,,,6540,6600,6540,6600,0,0,SCHEDULED,01:49:00,01:50:00,01:49:00,01:50:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2151,2026-05-10,19,Balatonfüred,1:005504416_0,,,6960,6960,6960,6960,0,0,SCHEDULED,01:56:00,01:56:00,01:56:00,01:56:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,0,Balatonfüred,1:005504416_0,,,900,900,900,900,0,0,SCHEDULED,00:15:00,00:15:00,00:15:00,00:15:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,1,Aszófő,1:005504424_0,,,1200,1260,1200,1260,0,0,SCHEDULED,00:20:00,00:21:00,00:20:00,00:21:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,2,Örvényes,1:005504432_0,,,1380,1440,1380,1440,0,0,SCHEDULED,00:23:00,00:24:00,00:23:00,00:24:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,3,Balatonudvari,1:005504440_0,,,1560,1560,1560,1560,0,0,SCHEDULED,00:26:00,00:26:00,00:26:00,00:26:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,4,Fövenyes,1:005504457_0,,,1680,1740,1680,1740,0,0,SCHEDULED,00:28:00,00:29:00,00:28:00,00:29:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,5,Balatonakali-Dörgicse,1:005504465_0,,,1980,2040,1980,2040,0,0,SCHEDULED,00:33:00,00:34:00,00:33:00,00:34:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,6,Zánka-Erzsébettábor,1:005504309_0,,,2220,2220,2220,2220,0,0,SCHEDULED,00:37:00,00:37:00,00:37:00,00:37:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,7,Zánka-Köveskál,1:005504473_0,,,2340,2400,2340,2400,0,0,SCHEDULED,00:39:00,00:40:00,00:39:00,00:40:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,8,Balatonszepezd,1:005504481_0,,,2580,2640,2580,2640,0,0,SCHEDULED,00:43:00,00:44:00,00:43:00,00:44:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,9,Szepezdfürdő,1:005504499_0,,,2760,2760,2760,2760,0,0,SCHEDULED,00:46:00,00:46:00,00:46:00,00:46:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,10,Révfülöp,1:005504507_0,,,2940,3000,2940,3000,0,0,SCHEDULED,00:49:00,00:50:00,00:49:00,00:50:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,11,Balatonrendes,1:005504515_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,12,Ábrahámhegy,1:005504523_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,13,Badacsonyörs,1:005504531_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,14,Badacsonytomaj,1:005504549_0,,,3900,4080,3900,4080,0,0,SCHEDULED,01:05:00,01:08:00,01:05:00,01:08:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,15,Badacsony,1:005504556_0,,,4200,4260,4200,4260,0,0,SCHEDULED,01:10:00,01:11:00,01:10:00,01:11:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,16,Badacsonylábdihegy,1:005504564_0,,,4440,4440,4440,4440,0,0,SCHEDULED,01:14:00,01:14:00,01:14:00,01:14:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,17,Badacsonytördemic-Szigliget,1:005504572_0,,,4620,4680,4620,4680,0,0,SCHEDULED,01:17:00,01:18:00,01:17:00,01:18:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,18,Nemesgulács-Kisapáti,1:005504580_0,,,4860,4860,4860,4860,0,0,SCHEDULED,01:21:00,01:21:00,01:21:00,01:21:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,19,Tapolca,1:005504598_0,,,5340,5340,5340,5340,0,0,SCHEDULED,01:29:00,01:29:00,01:29:00,01:29:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,0,Keszthely,1:005504747_0,,,900,900,900,900,0,0,SCHEDULED,00:15:00,00:15:00,00:15:00,00:15:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,1,Alsógyenes,1:005504754_0,,,1080,1080,1080,1080,0,0,SCHEDULED,00:18:00,00:18:00,00:18:00,00:18:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,2,Gyenesdiás,1:005504762_0,,,1200,1200,1200,1200,0,0,SCHEDULED,00:20:00,00:20:00,00:20:00,00:20:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,3,Vonyarcvashegy,1:005504770_0,,,1380,1440,1380,1440,0,0,SCHEDULED,00:23:00,00:24:00,00:23:00,00:24:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,4,Balatongyörök,1:005504788_0,,,1620,1620,1620,1620,0,0,SCHEDULED,00:27:00,00:27:00,00:27:00,00:27:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,5,Balatonederics,1:005504804_0,,,1980,2040,1980,2040,0,0,SCHEDULED,00:33:00,00:34:00,00:33:00,00:34:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2151,2026-05-10,6,Tapolca,1:005504598_0,,,2640,2640,2640,2640,0,0,SCHEDULED,00:44:00,00:44:00,00:44:00,00:44:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,0,Keszthely,1:005504747_0,,,900,900,900,900,0,0,SCHEDULED,00:15:00,00:15:00,00:15:00,00:15:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,1,Alsógyenes,1:005504754_0,,,1080,1080,1080,1080,0,0,SCHEDULED,00:18:00,00:18:00,00:18:00,00:18:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,2,Gyenesdiás,1:005504762_0,,,1200,1200,1200,1200,0,0,SCHEDULED,00:20:00,00:20:00,00:20:00,00:20:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,3,Vonyarcvashegy,1:005504770_0,,,1380,1440,1380,1440,0,0,SCHEDULED,00:23:00,00:24:00,00:23:00,00:24:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,4,Balatongyörök,1:005504788_0,,,1620,1620,1620,1620,0,0,SCHEDULED,00:27:00,00:27:00,00:27:00,00:27:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,5,Balatonederics,1:005504804_0,,,1980,2040,1980,2040,0,0,SCHEDULED,00:33:00,00:34:00,00:33:00,00:34:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,6,Tapolca,1:005504598_0,,,2640,2640,2640,2640,0,0,SCHEDULED,00:44:00,00:44:00,00:44:00,00:44:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,0,Balatonfüred,1:005504416_0,,,900,900,900,900,0,0,SCHEDULED,00:15:00,00:15:00,00:15:00,00:15:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,1,Aszófő,1:005504424_0,,,1200,1260,1200,1260,0,0,SCHEDULED,00:20:00,00:21:00,00:20:00,00:21:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,2,Örvényes,1:005504432_0,,,1380,1440,1380,1440,0,0,SCHEDULED,00:23:00,00:24:00,00:23:00,00:24:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,3,Balatonudvari,1:005504440_0,,,1560,1560,1560,1560,0,0,SCHEDULED,00:26:00,00:26:00,00:26:00,00:26:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,4,Fövenyes,1:005504457_0,,,1680,1740,1680,1740,0,0,SCHEDULED,00:28:00,00:29:00,00:28:00,00:29:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,5,Balatonakali-Dörgicse,1:005504465_0,,,1980,2040,1980,2040,0,0,SCHEDULED,00:33:00,00:34:00,00:33:00,00:34:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,6,Zánka-Erzsébettábor,1:005504309_0,,,2220,2220,2220,2220,0,0,SCHEDULED,00:37:00,00:37:00,00:37:00,00:37:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,7,Zánka-Köveskál,1:005504473_0,,,2340,2400,2340,2400,0,0,SCHEDULED,00:39:00,00:40:00,00:39:00,00:40:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,8,Balatonszepezd,1:005504481_0,,,2580,2640,2580,2640,0,0,SCHEDULED,00:43:00,00:44:00,00:43:00,00:44:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,9,Szepezdfürdő,1:005504499_0,,,2760,2760,2760,2760,0,0,SCHEDULED,00:46:00,00:46:00,00:46:00,00:46:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,10,Révfülöp,1:005504507_0,,,2940,3000,2940,3000,0,0,SCHEDULED,00:49:00,00:50:00,00:49:00,00:50:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,11,Balatonrendes,1:005504515_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,12,Ábrahámhegy,1:005504523_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,13,Badacsonyörs,1:005504531_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,14,Badacsonytomaj,1:005504549_0,,,3900,4080,3900,4080,0,0,SCHEDULED,01:05:00,01:08:00,01:05:00,01:08:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,15,Badacsony,1:005504556_0,,,4200,4260,4200,4260,0,0,SCHEDULED,01:10:00,01:11:00,01:10:00,01:11:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,16,Badacsonylábdihegy,1:005504564_0,,,4440,4440,4440,4440,0,0,SCHEDULED,01:14:00,01:14:00,01:14:00,01:14:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,17,Badacsonytördemic-Szigliget,1:005504572_0,,,4620,4680,4620,4680,0,0,SCHEDULED,01:17:00,01:18:00,01:17:00,01:18:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,18,Nemesgulács-Kisapáti,1:005504580_0,,,4860,4860,4860,4860,0,0,SCHEDULED,01:21:00,01:21:00,01:21:00,01:21:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2058,2026-05-10,19,Tapolca,1:005504598_0,,,5340,5340,5340,5340,0,0,SCHEDULED,01:29:00,01:29:00,01:29:00,01:29:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2054,2026-05-10,0,Keszthely,1:005504747_0,,,6480,6480,6480,6480,0,0,SCHEDULED,01:48:00,01:48:00,01:48:00,01:48:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2054,2026-05-10,1,Alsógyenes,1:005504754_0,,,6660,6660,6660,6660,0,0,SCHEDULED,01:51:00,01:51:00,01:51:00,01:51:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2054,2026-05-10,2,Gyenesdiás,1:005504762_0,,,6780,6780,6780,6780,0,0,SCHEDULED,01:53:00,01:53:00,01:53:00,01:53:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2054,2026-05-10,3,Vonyarcvashegy,1:005504770_0,,,6960,7140,6960,7140,0,0,SCHEDULED,01:56:00,01:59:00,01:56:00,01:59:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2054,2026-05-10,4,Balatongyörök,1:005504788_0,,,7320,7320,7320,7320,0,0,SCHEDULED,02:02:00,02:02:00,02:02:00,02:02:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28879768,19619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2054,2026-05-10,0,Tapolca,1:005504598_0,,,2940,2940,2940,2940,0,0,SCHEDULED,00:49:00,00:49:00,00:49:00,00:49:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28879768,19619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2054,2026-05-10,1,Balatonederics,1:005504804_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28879768,19619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2054,2026-05-10,2,Balatongyörök,1:005504788_0,,,3840,3840,3840,3840,0,0,SCHEDULED,01:04:00,01:04:00,01:04:00,01:04:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28879768,19619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2054,2026-05-10,3,Vonyarcvashegy,1:005504770_0,,,4020,4080,4020,4080,0,0,SCHEDULED,01:07:00,01:08:00,01:07:00,01:08:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28879768,19619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2054,2026-05-10,4,Gyenesdiás,1:005504762_0,,,4260,4260,4260,4260,0,0,SCHEDULED,01:11:00,01:11:00,01:11:00,01:11:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28879768,19619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2054,2026-05-10,5,Alsógyenes,1:005504754_0,,,4380,4380,4380,4380,0,0,SCHEDULED,01:13:00,01:13:00,01:13:00,01:13:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28879768,19619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2054,2026-05-10,6,Keszthely,1:005504747_0,,,4680,4680,4680,4680,0,0,SCHEDULED,01:18:00,01:18:00,01:18:00,01:18:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2054,2026-05-10,0,Tapolca,1:005504598_0,,,6000,6000,6000,6000,0,0,SCHEDULED,01:40:00,01:40:00,01:40:00,01:40:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2054,2026-05-10,1,Balatonederics,1:005504804_0,,,6480,6540,6480,6540,0,0,SCHEDULED,01:48:00,01:49:00,01:48:00,01:49:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2054,2026-05-10,2,Balatongyörök,1:005504788_0,,,6900,6900,6900,6900,0,0,SCHEDULED,01:55:00,01:55:00,01:55:00,01:55:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2054,2026-05-10,3,Vonyarcvashegy,1:005504770_0,,,7080,7140,7080,7140,0,0,SCHEDULED,01:58:00,01:59:00,01:58:00,01:59:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2054,2026-05-10,4,Gyenesdiás,1:005504762_0,,,7320,7320,7320,7320,0,0,SCHEDULED,02:02:00,02:02:00,02:02:00,02:02:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2054,2026-05-10,5,Alsógyenes,1:005504754_0,,,7440,7440,7440,7440,0,0,SCHEDULED,02:04:00,02:04:00,02:04:00,02:04:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2054,2026-05-10,0,Székesfehérvár,1:005503269_0,,,2880,2880,2880,2880,0,0,SCHEDULED,00:48:00,00:48:00,00:48:00,00:48:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2054,2026-05-10,1,Maroshegy,1:005541095_0,,,3060,3060,3060,3060,0,0,SCHEDULED,00:51:00,00:51:00,00:51:00,00:51:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2054,2026-05-10,2,Balatonakarattya,1:005504325_0,,,4440,4440,4440,4440,0,0,SCHEDULED,01:14:00,01:14:00,01:14:00,01:14:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2054,2026-05-10,3,Csittényhegy,1:005504333_0,,,4680,4680,4680,4680,0,0,SCHEDULED,01:18:00,01:18:00,01:18:00,01:18:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2054,2026-05-10,4,Balatonkenese,1:005504341_0,,,4860,4920,4860,4920,0,0,SCHEDULED,01:21:00,01:22:00,01:21:00,01:22:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2054,2026-05-10,5,Balatonfűzfő,1:005504358_0,,,5220,5280,5220,5280,0,0,SCHEDULED,01:27:00,01:28:00,01:27:00,01:28:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2054,2026-05-10,6,Balatonalmádi,1:005504366_0,,,5580,5640,5580,5640,0,0,SCHEDULED,01:33:00,01:34:00,01:33:00,01:34:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2054,2026-05-10,7,Káptalanfüred,1:005504374_0,,,5760,5760,5760,5760,0,0,SCHEDULED,01:36:00,01:36:00,01:36:00,01:36:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2054,2026-05-10,8,Alsóörs,1:005504382_0,,,6000,6060,6000,6060,0,0,SCHEDULED,01:40:00,01:41:00,01:40:00,01:41:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2054,2026-05-10,9,Csopak,1:005504390_0,,,6240,6240,6240,6240,0,0,SCHEDULED,01:44:00,01:44:00,01:44:00,01:44:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2054,2026-05-10,10,Balatonarács,1:005504408_0,,,6420,6420,6420,6420,0,0,SCHEDULED,01:47:00,01:47:00,01:47:00,01:47:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2054,2026-05-10,11,Balatonfüred,1:005504416_0,,,6600,6600,6600,6600,0,0,SCHEDULED,01:50:00,01:50:00,01:50:00,01:50:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2054,2026-05-10,0,Budapest-Déli,1:005501016_0,,,4800,4800,4800,4800,0,0,SCHEDULED,01:20:00,01:20:00,01:20:00,01:20:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
