trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:30543886,2598 személyvonat,S71,Vác,,1:2547,2026-04-14,12,Erdőkertes,1:005510579_0,,,85800,85860,85800,85860,0,0,MODIFIED,23:50:00,23:51:00,23:50:00,23:51:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2547,2026-04-14,13,Vicziántelep,1:005540980_0,,,85980,86040,85980,86040,0,0,MODIFIED,23:53:00,23:54:00,23:53:00,23:54:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2547,2026-04-14,14,Őrbottyán,1:005510587_2,,2,86160,86220,86160,86220,0,0,MODIFIED,23:56:00,23:57:00,23:56:00,23:57:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2547,2026-04-14,15,Rudnaykert,1:005541087_0,,,86520,86580,86520,86580,0,0,MODIFIED,00:02:00,00:03:00,00:02:00,00:03:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2547,2026-04-14,16,Váchartyán,1:005510595_0,,,86700,86760,86640,86760,-60,0,MODIFIED,00:05:00,00:06:00,00:04:00,00:06:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2547,2026-04-14,17,Csörög,1:005510843_0,,,87060,87060,87000,87060,-60,0,MODIFIED,00:11:00,00:11:00,00:10:00,00:11:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2547,2026-04-14,18,Máriaudvar,1:005541012_0,,,87240,87300,87240,87300,0,0,MODIFIED,00:14:00,00:15:00,00:14:00,00:15:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2547,2026-04-14,19,Vác-Alsóváros,1:005540816_3,,3,87480,87540,87480,87540,0,0,MODIFIED,00:18:00,00:19:00,00:18:00,00:19:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2547,2026-04-14,20,Vác,1:005510447_4a,,4a,87720,87720,87660,87660,-60,-60,MODIFIED,00:22:00,00:22:00,00:21:00,00:21:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543895,2551 személyvonat,S71,Budapest-Nyugati,,1:2547,2026-04-14,0,Vác,1:005510447_4a,,4a,81300,81300,81300,81300,0,0,MODIFIED,22:35:00,22:35:00,22:35:00,22:35:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543895,2551 személyvonat,S71,Budapest-Nyugati,,1:2547,2026-04-14,1,Vác-Alsóváros,1:005540816_3,,3,81420,81480,81420,81480,0,0,MODIFIED,22:37:00,22:38:00,22:37:00,22:38:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543895,2551 személyvonat,S71,Budapest-Nyugati,,1:2547,2026-04-14,2,Máriaudvar,1:005541012_0,,,81660,81660,81600,81660,-60,0,MODIFIED,22:41:00,22:41:00,22:40:00,22:41:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543895,2551 személyvonat,S71,Budapest-Nyugati,,1:2547,2026-04-14,3,Csörög,1:005510843_0,,,81840,81840,81840,81840,0,0,MODIFIED,22:44:00,22:44:00,22:44:00,22:44:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543895,2551 személyvonat,S71,Budapest-Nyugati,,1:2547,2026-04-14,4,Váchartyán,1:005510595_0,,,82140,82200,82140,82200,0,0,MODIFIED,22:49:00,22:50:00,22:49:00,22:50:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543895,2551 személyvonat,S71,Budapest-Nyugati,,1:2547,2026-04-14,5,Rudnaykert,1:005541087_0,,,82320,82320,82260,82320,-60,0,MODIFIED,22:52:00,22:52:00,22:51:00,22:52:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543895,2551 személyvonat,S71,Budapest-Nyugati,,1:2547,2026-04-14,6,Őrbottyán,1:005510587_3,,3,82680,82740,82620,82740,-60,0,MODIFIED,22:58:00,22:59:00,22:57:00,22:59:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543895,2551 személyvonat,S71,Budapest-Nyugati,,1:2547,2026-04-14,7,Vicziántelep,1:005540980_0,,,82860,82920,82860,82920,0,0,MODIFIED,23:01:00,23:02:00,23:01:00,23:02:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543895,2551 személyvonat,S71,Budapest-Nyugati,,1:2547,2026-04-14,8,Erdőkertes,1:005510579_0,,,83040,83100,83040,83100,0,0,MODIFIED,23:04:00,23:05:00,23:04:00,23:05:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543895,2551 személyvonat,S71,Budapest-Nyugati,,1:2547,2026-04-14,9,Veresegyház,1:005510561_2,,2,83220,83400,83280,83400,60,0,MODIFIED,23:07:00,23:10:00,23:08:00,23:10:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543895,2551 személyvonat,S71,Budapest-Nyugati,,1:2547,2026-04-14,10,Ivacs,1:005546326_0,,,83520,83520,83520,83520,0,0,MODIFIED,23:12:00,23:12:00,23:12:00,23:12:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543895,2551 személyvonat,S71,Budapest-Nyugati,,1:2547,2026-04-14,11,Csomád,1:005510553_1,,1,83820,83880,83820,83880,0,0,MODIFIED,23:17:00,23:18:00,23:17:00,23:18:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543895,2551 személyvonat,S71,Budapest-Nyugati,,1:2547,2026-04-14,12,Fótfürdő,1:005546391_0,,,84120,84180,84120,84180,0,0,MODIFIED,23:22:00,23:23:00,23:22:00,23:23:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543895,2551 személyvonat,S71,Budapest-Nyugati,,1:2547,2026-04-14,13,Fótújfalu,1:005510546_0,,,84300,84360,84300,84360,0,0,MODIFIED,23:25:00,23:26:00,23:25:00,23:26:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543895,2551 személyvonat,S71,Budapest-Nyugati,,1:2547,2026-04-14,14,Fót,1:005510538_3,,3,84480,84660,84420,84660,-60,0,MODIFIED,23:28:00,23:31:00,23:27:00,23:31:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543895,2551 személyvonat,S71,Budapest-Nyugati,,1:2547,2026-04-14,15,Alagimajor,1:005510520_0,,,84840,84840,84840,84840,0,0,MODIFIED,23:34:00,23:34:00,23:34:00,23:34:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543895,2551 személyvonat,S71,Budapest-Nyugati,,1:2547,2026-04-14,16,Rákospalota-Kertváros,1:005540915_0,,,85140,85200,85080,85200,-60,0,MODIFIED,23:39:00,23:40:00,23:38:00,23:40:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543895,2551 személyvonat,S71,Budapest-Nyugati,,1:2547,2026-04-14,17,Rákospalota-Újpest,1:005510140_5,,5,85380,85560,85320,85560,-60,0,MODIFIED,23:43:00,23:46:00,23:42:00,23:46:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543895,2551 személyvonat,S71,Budapest-Nyugati,,1:2547,2026-04-14,18,Istvántelek,1:005510132_1,,1,85740,85740,85680,85740,-60,0,MODIFIED,23:49:00,23:49:00,23:48:00,23:49:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543895,2551 személyvonat,S71,Budapest-Nyugati,,1:2547,2026-04-14,19,Rákosrendező,1:005510082_2,,2,85920,85980,85920,85980,0,0,MODIFIED,23:52:00,23:53:00,23:52:00,23:53:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543895,2551 személyvonat,S71,Budapest-Nyugati,,1:2547,2026-04-14,20,Budapest-Nyugati,1:005510033_10,,10,86340,86340,86400,86400,60,60,MODIFIED,23:59:00,23:59:00,00:00:00,00:00:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543910,2500 személyvonat,S71,Vác,,1:2402,2026-04-14,0,Budapest-Nyugati,1:005510033_0,,,7500,7500,7500,7500,0,0,SCHEDULED,02:05:00,02:05:00,02:05:00,02:05:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543910,2500 személyvonat,S71,Vác,,1:2402,2026-04-14,1,Rákosrendező,1:005510082_0,,,7740,7800,7740,7800,0,0,SCHEDULED,02:09:00,02:10:00,02:09:00,02:10:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543910,2500 személyvonat,S71,Vác,,1:2402,2026-04-14,2,Istvántelek,1:005510132_0,,,7980,8040,7980,8040,0,0,SCHEDULED,02:13:00,02:14:00,02:13:00,02:14:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543910,2500 személyvonat,S71,Vác,,1:2402,2026-04-14,3,Rákospalota-Újpest,1:005510140_0,,,8220,8280,8220,8280,0,0,SCHEDULED,02:17:00,02:18:00,02:17:00,02:18:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543910,2500 személyvonat,S71,Vác,,1:2402,2026-04-14,4,Rákospalota-Kertváros,1:005540915_0,,,8400,8460,8400,8460,0,0,SCHEDULED,02:20:00,02:21:00,02:20:00,02:21:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30626875,9468 személyvonat,Sz 19413/19418/19421/19422/19423/19424/19428/19432/19435/19436/19444/19447/19452/19476/19479/19481/19483/19485/19487/9412/9414/9416/9417/9418/9419/9420/9425/9427/9431/9434/9437/9438/9441/9442/9443/9445/9448/9456/9458/9467/9468,Hegyeshalom,,1:2449,2026-04-14,0,Győr,1:005501289_4,,4,85560,85560,85560,85560,0,0,MODIFIED,23:46:00,23:46:00,23:46:00,23:46:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30626875,9468 személyvonat,Sz 19413/19418/19421/19422/19423/19424/19428/19432/19435/19436/19444/19447/19452/19476/19479/19481/19483/19485/19487/9412/9414/9416/9417/9418/9419/9420/9425/9427/9431/9434/9437/9438/9441/9442/9443/9445/9448/9456/9458/9467/9468,Hegyeshalom,,1:2449,2026-04-14,1,Abda,1:005501305_2,,2,85860,85860,85860,85920,0,60,MODIFIED,23:51:00,23:51:00,23:51:00,23:52:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30626875,9468 személyvonat,Sz 19413/19418/19421/19422/19423/19424/19428/19432/19435/19436/19444/19447/19452/19476/19479/19481/19483/19485/19487/9412/9414/9416/9417/9418/9419/9420/9425/9427/9431/9434/9437/9438/9441/9442/9443/9445/9448/9456/9458/9467/9468,Hegyeshalom,,1:2449,2026-04-14,2,Öttevény,1:005501313_2,,2,86040,86100,86160,86160,120,60,MODIFIED,23:54:00,23:55:00,23:56:00,23:56:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30626875,9468 személyvonat,Sz 19413/19418/19421/19422/19423/19424/19428/19432/19435/19436/19444/19447/19452/19476/19479/19481/19483/19485/19487/9412/9414/9416/9417/9418/9419/9420/9425/9427/9431/9434/9437/9438/9441/9442/9443/9445/9448/9456/9458/9467/9468,Hegyeshalom,,1:2449,2026-04-14,3,Lébény-Mosonszentmiklós,1:005501321_4,,4,86340,86400,86400,86400,60,0,MODIFIED,23:59:00,00:00:00,00:00:00,00:00:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30626875,9468 személyvonat,Sz 19413/19418/19421/19422/19423/19424/19428/19432/19435/19436/19444/19447/19452/19476/19479/19481/19483/19485/19487/9412/9414/9416/9417/9418/9419/9420/9425/9427/9431/9434/9437/9438/9441/9442/9443/9445/9448/9456/9458/9467/9468,Hegyeshalom,,1:2449,2026-04-14,4,Kimle-Károlyháza,1:005501339_2,,2,86700,86760,86700,86760,0,0,MODIFIED,00:05:00,00:06:00,00:05:00,00:06:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30626875,9468 személyvonat,Sz 19413/19418/19421/19422/19423/19424/19428/19432/19435/19436/19444/19447/19452/19476/19479/19481/19483/19485/19487/9412/9414/9416/9417/9418/9419/9420/9425/9427/9431/9434/9437/9438/9441/9442/9443/9445/9448/9456/9458/9467/9468,Hegyeshalom,,1:2449,2026-04-14,5,Mosonmagyaróvár,1:005501347_3,,3,87060,87120,87060,87120,0,0,MODIFIED,00:11:00,00:12:00,00:11:00,00:12:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30626875,9468 személyvonat,Sz 19413/19418/19421/19422/19423/19424/19428/19432/19435/19436/19444/19447/19452/19476/19479/19481/19483/19485/19487/9412/9414/9416/9417/9418/9419/9420/9425/9427/9431/9434/9437/9438/9441/9442/9443/9445/9448/9456/9458/9467/9468,Hegyeshalom,,1:2449,2026-04-14,6,Levél,1:005501354_2,,2,87360,87360,87360,87420,0,60,MODIFIED,00:16:00,00:16:00,00:16:00,00:17:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30626875,9468 személyvonat,Sz 19413/19418/19421/19422/19423/19424/19428/19432/19435/19436/19444/19447/19452/19476/19479/19481/19483/19485/19487/9412/9414/9416/9417/9418/9419/9420/9425/9427/9431/9434/9437/9438/9441/9442/9443/9445/9448/9456/9458/9467/9468,Hegyeshalom,,1:2449,2026-04-14,7,Hegyeshalom,1:005501362_4,,4,87720,87720,87660,87660,-60,-60,MODIFIED,00:22:00,00:22:00,00:21:00,00:21:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521460,2388 személyvonat,S70,Szob,,1:2547,2026-04-14,0,Budapest-Nyugati,1:005510033_6,,6,82200,82200,82200,82200,0,0,MODIFIED,22:50:00,22:50:00,22:50:00,22:50:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521460,2388 személyvonat,S70,Szob,,1:2547,2026-04-14,1,Rákosrendező,1:005510082_1,,1,82440,82500,82500,82560,60,60,MODIFIED,22:54:00,22:55:00,22:55:00,22:56:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521460,2388 személyvonat,S70,Szob,,1:2547,2026-04-14,2,Istvántelek,1:005510132_2,,2,82680,82740,82740,82800,60,60,MODIFIED,22:58:00,22:59:00,22:59:00,23:00:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521460,2388 személyvonat,S70,Szob,,1:2547,2026-04-14,3,Rákospalota-Újpest,1:005510140_4,,4,82860,82920,83040,83100,180,180,MODIFIED,23:01:00,23:02:00,23:04:00,23:05:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521460,2388 személyvonat,S70,Szob,,1:2547,2026-04-14,4,Dunakeszi alsó,1:005540758_2,,2,83160,83160,83340,83400,180,240,MODIFIED,23:06:00,23:06:00,23:09:00,23:10:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521460,2388 személyvonat,S70,Szob,,1:2547,2026-04-14,5,Dunakeszi,1:005510371_3,,3,83280,83340,83520,83520,240,180,MODIFIED,23:08:00,23:09:00,23:12:00,23:12:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521460,2388 személyvonat,S70,Szob,,1:2547,2026-04-14,6,Dunakeszi-Gyártelep,1:005510397_2,,2,83460,83520,83640,83700,180,180,MODIFIED,23:11:00,23:12:00,23:14:00,23:15:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521460,2388 személyvonat,S70,Szob,,1:2547,2026-04-14,7,Alsógöd,1:005510405_2,,2,83700,83700,83880,83940,180,240,MODIFIED,23:15:00,23:15:00,23:18:00,23:19:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521460,2388 személyvonat,S70,Szob,,1:2547,2026-04-14,8,Göd,1:005510413_3,,3,83760,83820,84060,84060,300,240,MODIFIED,23:16:00,23:17:00,23:21:00,23:21:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521460,2388 személyvonat,S70,Szob,,1:2547,2026-04-14,9,Felsőgöd,1:005510421_2,,2,83940,84000,84240,84240,300,240,MODIFIED,23:19:00,23:20:00,23:24:00,23:24:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521460,2388 személyvonat,S70,Szob,,1:2547,2026-04-14,10,Sződ-Sződliget,1:005510439_2,,2,84120,84180,84420,84480,300,300,MODIFIED,23:22:00,23:23:00,23:27:00,23:28:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521460,2388 személyvonat,S70,Szob,,1:2547,2026-04-14,11,Vác-Alsóváros,1:005540816_2,,2,84360,84420,84720,84720,360,300,MODIFIED,23:26:00,23:27:00,23:32:00,23:32:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521460,2388 személyvonat,S70,Szob,,1:2547,2026-04-14,12,Vác,1:005510447_5,,5,84540,84780,84900,84900,360,120,MODIFIED,23:29:00,23:33:00,23:35:00,23:35:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521460,2388 személyvonat,S70,Szob,,1:2547,2026-04-14,13,Verőce,1:005510454_3,,3,85140,85200,85320,85380,180,180,MODIFIED,23:39:00,23:40:00,23:42:00,23:43:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521460,2388 személyvonat,S70,Szob,,1:2547,2026-04-14,14,Kismaros,1:005510462_2,,2,85320,85320,85500,85560,180,240,MODIFIED,23:42:00,23:42:00,23:45:00,23:46:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521460,2388 személyvonat,S70,Szob,,1:2547,2026-04-14,15,Nagymaros-Visegrád,1:005510470_2,,2,85620,85680,85920,85920,300,240,MODIFIED,23:47:00,23:48:00,23:52:00,23:52:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521460,2388 személyvonat,S70,Szob,,1:2547,2026-04-14,16,Nagymaros,1:005510488_3,,3,85740,85800,86040,86100,300,300,MODIFIED,23:49:00,23:50:00,23:54:00,23:55:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521460,2388 személyvonat,S70,Szob,,1:2547,2026-04-14,17,Zebegény,1:005510496_1,,1,86220,86280,86460,86520,240,240,MODIFIED,23:57:00,23:58:00,00:01:00,00:02:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521460,2388 személyvonat,S70,Szob,,1:2547,2026-04-14,18,Szob alsó,1:005540865_1,,1,86460,86520,86700,86820,240,300,MODIFIED,00:01:00,00:02:00,00:05:00,00:07:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28521460,2388 személyvonat,S70,Szob,,1:2547,2026-04-14,19,Szob,1:005510504_6,,6,86640,86640,86940,86940,300,300,MODIFIED,00:04:00,00:04:00,00:09:00,00:09:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543872,2430 személyvonat,S70,Vác,,1:2402,2026-04-14,0,Budapest-Nyugati,1:005510033_0,,,6600,6600,6600,6600,0,0,SCHEDULED,01:50:00,01:50:00,01:50:00,01:50:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543872,2430 személyvonat,S70,Vác,,1:2402,2026-04-14,1,Rákosrendező,1:005510082_0,,,6840,6900,6840,6900,0,0,SCHEDULED,01:54:00,01:55:00,01:54:00,01:55:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543872,2430 személyvonat,S70,Vác,,1:2402,2026-04-14,2,Istvántelek,1:005510132_0,,,7080,7140,7080,7140,0,0,SCHEDULED,01:58:00,01:59:00,01:58:00,01:59:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543872,2430 személyvonat,S70,Vác,,1:2402,2026-04-14,3,Rákospalota-Újpest,1:005510140_0,,,7260,7320,7260,7320,0,0,SCHEDULED,02:01:00,02:02:00,02:01:00,02:02:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543872,2430 személyvonat,S70,Vác,,1:2402,2026-04-14,4,Dunakeszi alsó,1:005540758_0,,,7560,7560,7560,7560,0,0,SCHEDULED,02:06:00,02:06:00,02:06:00,02:06:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543872,2430 személyvonat,S70,Vác,,1:2402,2026-04-14,5,Dunakeszi,1:005510371_0,,,7680,7740,7680,7740,0,0,SCHEDULED,02:08:00,02:09:00,02:08:00,02:09:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543872,2430 személyvonat,S70,Vác,,1:2402,2026-04-14,6,Dunakeszi-Gyártelep,1:005510397_0,,,7860,7920,7860,7920,0,0,SCHEDULED,02:11:00,02:12:00,02:11:00,02:12:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543872,2430 személyvonat,S70,Vác,,1:2402,2026-04-14,7,Alsógöd,1:005510405_0,,,8100,8100,8100,8100,0,0,SCHEDULED,02:15:00,02:15:00,02:15:00,02:15:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543872,2430 személyvonat,S70,Vác,,1:2402,2026-04-14,8,Göd,1:005510413_0,,,8160,8220,8160,8220,0,0,SCHEDULED,02:16:00,02:17:00,02:16:00,02:17:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543872,2430 személyvonat,S70,Vác,,1:2402,2026-04-14,9,Felsőgöd,1:005510421_0,,,8340,8400,8340,8400,0,0,SCHEDULED,02:19:00,02:20:00,02:19:00,02:20:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543872,2430 személyvonat,S70,Vác,,1:2402,2026-04-14,10,Sződ-Sződliget,1:005510439_0,,,8520,8580,8520,8580,0,0,SCHEDULED,02:22:00,02:23:00,02:22:00,02:23:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2547,2026-04-14,0,Budapest-Nyugati,1:005510033_6,,6,85800,85800,85800,85800,0,0,MODIFIED,23:50:00,23:50:00,23:50:00,23:50:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2547,2026-04-14,1,Rákosrendező,1:005510082_1,,1,86040,86100,86160,86220,120,120,MODIFIED,23:54:00,23:55:00,23:56:00,23:57:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2547,2026-04-14,2,Istvántelek,1:005510132_2,,2,86280,86340,86340,86400,60,60,MODIFIED,23:58:00,23:59:00,23:59:00,00:00:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2547,2026-04-14,3,Rákospalota-Újpest,1:005510140_4,,4,86460,86520,86580,86640,120,120,MODIFIED,00:01:00,00:02:00,00:03:00,00:04:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2547,2026-04-14,4,Dunakeszi alsó,1:005540758_2,,2,86760,86760,86880,86880,120,120,MODIFIED,00:06:00,00:06:00,00:08:00,00:08:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2547,2026-04-14,5,Dunakeszi,1:005510371_3,,3,86880,86940,87000,87060,120,120,MODIFIED,00:08:00,00:09:00,00:10:00,00:11:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2547,2026-04-14,6,Dunakeszi-Gyártelep,1:005510397_2,,2,87060,87120,87180,87180,120,60,MODIFIED,00:11:00,00:12:00,00:13:00,00:13:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2547,2026-04-14,7,Alsógöd,1:005510405_2,,2,87300,87300,87360,87420,60,120,MODIFIED,00:15:00,00:15:00,00:16:00,00:17:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2547,2026-04-14,8,Göd,1:005510413_3,,3,87360,87420,87480,87540,120,120,MODIFIED,00:16:00,00:17:00,00:18:00,00:19:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2547,2026-04-14,9,Felsőgöd,1:005510421_2,,2,87540,87600,87660,87660,120,60,MODIFIED,00:19:00,00:20:00,00:21:00,00:21:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2547,2026-04-14,10,Sződ-Sződliget,1:005510439_2,,2,87720,87780,87840,87840,120,60,MODIFIED,00:22:00,00:23:00,00:24:00,00:24:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2547,2026-04-14,11,Vác-Alsóváros,1:005540816_2,,2,87960,88020,88080,88140,120,120,MODIFIED,00:26:00,00:27:00,00:28:00,00:29:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2547,2026-04-14,12,Vác,1:005510447_5,,5,88140,88380,88260,88380,120,0,MODIFIED,00:29:00,00:33:00,00:31:00,00:33:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2547,2026-04-14,13,Verőce,1:005510454_3,,3,88740,88800,88800,88800,60,0,MODIFIED,00:39:00,00:40:00,00:40:00,00:40:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2547,2026-04-14,14,Kismaros,1:005510462_2,,2,88920,88920,88920,88920,0,0,MODIFIED,00:42:00,00:42:00,00:42:00,00:42:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2547,2026-04-14,15,Nagymaros-Visegrád,1:005510470_2,,2,89220,89280,89280,89340,60,60,MODIFIED,00:47:00,00:48:00,00:48:00,00:49:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2547,2026-04-14,16,Nagymaros,1:005510488_3,,3,89340,89400,89400,89460,60,60,MODIFIED,00:49:00,00:50:00,00:50:00,00:51:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2547,2026-04-14,17,Zebegény,1:005510496_1,,1,89820,89880,89820,89880,0,0,MODIFIED,00:57:00,00:58:00,00:57:00,00:58:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2547,2026-04-14,18,Szob alsó,1:005540865_1,,1,90060,90120,90060,90120,0,0,MODIFIED,01:01:00,01:02:00,01:01:00,01:02:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2547,2026-04-14,19,Szob,1:005510504_1a,,1,90240,90240,90240,90240,0,0,MODIFIED,01:04:00,01:04:00,01:04:00,01:04:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30973037,2310 személyvonat,S70,Szob,,1:2547,2026-04-14,0,Budapest-Nyugati,1:005510033_0,,,3000,3000,3000,3000,0,0,SCHEDULED,00:50:00,00:50:00,00:50:00,00:50:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
