trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:28519586,733 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,2,Kistelek,1:005517160_3,,3,65400,65460,65880,65940,480,480,MODIFIED,18:10:00,18:11:00,18:18:00,18:19:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519586,733 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,3,Kiskunfélegyháza,1:005517137_3,,3,66600,66660,67140,67200,540,540,MODIFIED,18:30:00,18:31:00,18:39:00,18:40:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519586,733 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,4,Kecskemét,1:005517111_3,,3,67620,67680,68040,68220,420,540,MODIFIED,18:47:00,18:48:00,18:54:00,18:57:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519586,733 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,5,Nagykőrös,1:005517095_2,,2,68340,68400,68700,68760,360,360,MODIFIED,18:59:00,19:00:00,19:05:00,19:06:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519586,733 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,6,Cegléd,1:005513722_4,,4,69120,69180,69360,69960,240,780,MODIFIED,19:12:00,19:13:00,19:16:00,19:26:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519586,733 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,7,Ferihegy,1:005513615_1,,1,71100,71160,72000,72180,900,1020,MODIFIED,19:45:00,19:46:00,20:00:00,20:03:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519586,733 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,8,Kőbánya-Kispest,1:005510173_1,,1,71460,71520,72660,72720,1200,1200,MODIFIED,19:51:00,19:52:00,20:11:00,20:12:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519586,733 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,9,Zugló,1:005510090_1,,1,72000,72060,73140,73200,1140,1140,MODIFIED,20:00:00,20:01:00,20:19:00,20:20:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519586,733 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,10,Budapest-Nyugati,1:005510033_12,,12,72540,72540,73560,73560,1020,1020,MODIFIED,20:09:00,20:09:00,20:26:00,20:26:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519587,711 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,0,Szeged,1:005517228_4,,4,71040,71040,71040,71040,0,0,MODIFIED,19:44:00,19:44:00,19:44:00,19:44:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519587,711 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,1,Szatymaz,1:005517186_2,,2,71880,72060,71940,72120,60,60,MODIFIED,19:58:00,20:01:00,19:59:00,20:02:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519587,711 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,2,Kistelek,1:005517160_3,,3,72600,72660,72780,72840,180,180,MODIFIED,20:10:00,20:11:00,20:13:00,20:14:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519587,711 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,3,Kiskunfélegyháza,1:005517137_5,,5,73800,73860,74040,74100,240,240,MODIFIED,20:30:00,20:31:00,20:34:00,20:35:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519587,711 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,4,Kecskemét,1:005517111_3,,3,74820,74880,75060,75180,240,300,MODIFIED,20:47:00,20:48:00,20:51:00,20:53:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519587,711 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,5,Nagykőrös,1:005517095_2,,2,75540,75600,75720,75780,180,180,MODIFIED,20:59:00,21:00:00,21:02:00,21:03:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519587,711 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,6,Cegléd,1:005513722_4,,4,76320,76380,76380,76440,60,60,MODIFIED,21:12:00,21:13:00,21:13:00,21:14:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519587,711 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,7,Ferihegy,1:005513615_1,,1,78300,78360,78840,78840,540,480,MODIFIED,21:45:00,21:46:00,21:54:00,21:54:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519587,711 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,8,Kőbánya-Kispest,1:005510173_1,,1,78660,78720,79320,79380,660,660,MODIFIED,21:51:00,21:52:00,22:02:00,22:03:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519587,711 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,9,Zugló,1:005510090_1,,1,79200,79260,79800,79860,600,600,MODIFIED,22:00:00,22:01:00,22:10:00,22:11:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519587,711 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,10,Budapest-Nyugati,1:005510033_12,,12,79740,79740,80160,80160,420,420,MODIFIED,22:09:00,22:09:00,22:16:00,22:16:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521566,736 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,0,Budapest-Nyugati,1:005510033_12,,12,64200,64200,64200,64200,0,0,MODIFIED,17:50:00,17:50:00,17:50:00,17:50:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521566,736 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,1,Zugló,1:005510090_2,,2,64560,64620,64500,64620,-60,0,MODIFIED,17:56:00,17:57:00,17:55:00,17:57:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521566,736 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,2,Kőbánya-Kispest,1:005510173_4,,4,65100,65160,65160,65220,60,60,MODIFIED,18:05:00,18:06:00,18:06:00,18:07:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521566,736 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,3,Ferihegy,1:005513615_2,,2,65460,65520,65640,65700,180,180,MODIFIED,18:11:00,18:12:00,18:14:00,18:15:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521566,736 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,4,Cegléd,1:005513722_4,,4,67560,67680,67740,68040,180,360,MODIFIED,18:46:00,18:48:00,18:49:00,18:54:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521566,736 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,5,Nagykőrös,1:005517095_1,,1,68340,68400,68760,68820,420,420,MODIFIED,18:59:00,19:00:00,19:06:00,19:07:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521566,736 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,6,Kecskemét,1:005517111_3,,3,69000,69060,69360,69420,360,360,MODIFIED,19:10:00,19:11:00,19:16:00,19:17:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521566,736 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,7,Kiskunfélegyháza,1:005517137_3,,3,70020,70200,70260,70320,240,120,MODIFIED,19:27:00,19:30:00,19:31:00,19:32:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521566,736 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,8,Kistelek,1:005517160_3,,3,71340,71400,71460,71520,120,120,MODIFIED,19:49:00,19:50:00,19:51:00,19:52:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521566,736 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,9,Szatymaz,1:005517186_3,,3,72000,72060,72120,72180,120,120,MODIFIED,20:00:00,20:01:00,20:02:00,20:03:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521566,736 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,10,Szeged,1:005517228_3,,3,72960,72960,72960,72960,0,0,MODIFIED,20:16:00,20:16:00,20:16:00,20:16:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521568,718 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,0,Budapest-Nyugati,1:005510033_12,,12,71400,71400,71400,71400,0,0,MODIFIED,19:50:00,19:50:00,19:50:00,19:50:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521568,718 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,1,Zugló,1:005510090_2,,2,71760,71820,71700,71820,-60,0,MODIFIED,19:56:00,19:57:00,19:55:00,19:57:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521568,718 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,2,Kőbánya-Kispest,1:005510173_4,,4,72300,72360,72360,72420,60,60,MODIFIED,20:05:00,20:06:00,20:06:00,20:07:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521568,718 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,3,Ferihegy,1:005513615_2,,2,72660,72720,72840,72900,180,180,MODIFIED,20:11:00,20:12:00,20:14:00,20:15:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521568,718 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,4,Cegléd,1:005513722_4,,4,74760,74880,74880,74940,120,60,MODIFIED,20:46:00,20:48:00,20:48:00,20:49:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521568,718 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,5,Nagykőrös,1:005517095_1,,1,75540,75600,75660,75720,120,120,MODIFIED,20:59:00,21:00:00,21:01:00,21:02:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521568,718 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,6,Kecskemét,1:005517111_3,,3,76200,76260,76320,76380,120,120,MODIFIED,21:10:00,21:11:00,21:12:00,21:13:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521568,718 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,7,Kiskunfélegyháza,1:005517137_4,,4,77220,77400,77400,77760,180,360,MODIFIED,21:27:00,21:30:00,21:30:00,21:36:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521568,718 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,8,Kistelek,1:005517160_3,,3,78540,78600,78960,79020,420,420,MODIFIED,21:49:00,21:50:00,21:56:00,21:57:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521568,718 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,9,Szatymaz,1:005517186_3,,3,79200,79260,79620,79680,420,420,MODIFIED,22:00:00,22:01:00,22:07:00,22:08:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521568,718 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,10,Szeged,1:005517228_2,,2,80160,80160,80460,80460,300,300,MODIFIED,22:16:00,22:16:00,22:21:00,22:21:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521579,701 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,0,Szeged,1:005517228_5,,5,67440,67440,67440,67440,0,0,MODIFIED,18:44:00,18:44:00,18:44:00,18:44:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521579,701 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,1,Szatymaz,1:005517186_3,,3,68280,68460,68220,68460,-60,0,MODIFIED,18:58:00,19:01:00,18:57:00,19:01:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521579,701 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,2,Kistelek,1:005517160_3,,3,69000,69060,69060,69120,60,60,MODIFIED,19:10:00,19:11:00,19:11:00,19:12:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521579,701 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,3,Kiskunfélegyháza,1:005517137_5,,5,70200,70260,70260,70380,60,120,MODIFIED,19:30:00,19:31:00,19:31:00,19:33:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521579,701 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,4,Kecskemét,1:005517111_3,,3,71220,71280,71280,71340,60,60,MODIFIED,19:47:00,19:48:00,19:48:00,19:49:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521579,701 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,5,Nagykőrös,1:005517095_1,,1,71940,72000,71940,72060,0,60,MODIFIED,19:59:00,20:00:00,19:59:00,20:01:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521579,701 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,6,Cegléd,1:005513722_4,,4,72720,72780,72720,72780,0,0,MODIFIED,20:12:00,20:13:00,20:12:00,20:13:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521579,701 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,7,Ferihegy,1:005513615_1,,1,74700,74760,74760,74820,60,60,MODIFIED,20:45:00,20:46:00,20:46:00,20:47:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521579,701 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,8,Kőbánya-Kispest,1:005510173_1,,1,75060,75120,75240,75300,180,180,MODIFIED,20:51:00,20:52:00,20:54:00,20:55:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521579,701 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,9,Zugló,1:005510090_1,,1,75600,75660,75780,75780,180,120,MODIFIED,21:00:00,21:01:00,21:03:00,21:03:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521579,701 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,10,Budapest-Nyugati,1:005510033_12,,12,76140,76140,76080,76080,-60,-60,MODIFIED,21:09:00,21:09:00,21:08:00,21:08:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521580,721 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,0,Szeged,1:005517228_5,,5,74640,74640,74700,74700,60,60,MODIFIED,20:44:00,20:44:00,20:45:00,20:45:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521580,721 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,1,Szatymaz,1:005517186_2,,2,75480,75660,75540,75900,60,240,MODIFIED,20:58:00,21:01:00,20:59:00,21:05:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521580,721 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,2,Kistelek,1:005517160_3,,3,76200,76260,76560,76560,360,300,MODIFIED,21:10:00,21:11:00,21:16:00,21:16:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521580,721 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,3,Kiskunfélegyháza,1:005517137_3,,3,77400,77460,77700,77820,300,360,MODIFIED,21:30:00,21:31:00,21:35:00,21:37:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521580,721 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,4,Kecskemét,1:005517111_3,,3,78420,78480,78720,78780,300,300,MODIFIED,21:47:00,21:48:00,21:52:00,21:53:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521580,721 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,5,Nagykőrös,1:005517095_2,,2,79140,79200,79260,79320,120,120,MODIFIED,21:59:00,22:00:00,22:01:00,22:02:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521580,721 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,6,Cegléd,1:005513722_4,,4,79920,80040,79980,80040,60,0,MODIFIED,22:12:00,22:14:00,22:13:00,22:14:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521580,721 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,7,Ferihegy,1:005513615_1,,1,82140,82200,82140,82200,0,0,MODIFIED,22:49:00,22:50:00,22:49:00,22:50:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521580,721 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,8,Kőbánya-Kispest,1:005510173_1,,1,82560,82620,82800,82860,240,240,MODIFIED,22:56:00,22:57:00,23:00:00,23:01:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521580,721 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,9,Zugló,1:005510090_1,,1,83100,83160,83340,83340,240,180,MODIFIED,23:05:00,23:06:00,23:09:00,23:09:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521580,721 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,10,Budapest-Nyugati,1:005510033_13,,13,83640,83640,83820,83820,180,180,MODIFIED,23:14:00,23:14:00,23:17:00,23:17:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520545,9031 személyvonat,Sz 9031/9048/9082/9083,Celldömölk,,1:2538,2026-03-17,1,Vép,1:004302238_0,,,71100,71100,71160,71160,60,60,MODIFIED,19:45:00,19:45:00,19:46:00,19:46:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520545,9031 személyvonat,Sz 9031/9048/9082/9083,Celldömölk,,1:2538,2026-03-17,2,Porpác,1:005502220_0,,,71400,71460,71520,71520,120,60,MODIFIED,19:50:00,19:51:00,19:52:00,19:52:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520545,9031 személyvonat,Sz 9031/9048/9082/9083,Celldömölk,,1:2538,2026-03-17,3,Sárvár,1:005502212_3,,3,71820,72000,71880,72120,60,120,MODIFIED,19:57:00,20:00:00,19:58:00,20:02:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520545,9031 személyvonat,Sz 9031/9048/9082/9083,Celldömölk,,1:2538,2026-03-17,4,Ostffyasszonyfa,1:005502204_0,,,72360,72420,72540,72540,180,120,MODIFIED,20:06:00,20:07:00,20:09:00,20:09:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520545,9031 személyvonat,Sz 9031/9048/9082/9083,Celldömölk,,1:2538,2026-03-17,5,Nagysimonyi,1:005502196_0,,,72600,72600,72780,72780,180,180,MODIFIED,20:10:00,20:10:00,20:13:00,20:13:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520545,9031 személyvonat,Sz 9031/9048/9082/9083,Celldömölk,,1:2538,2026-03-17,6,Kemenesmihályfa,1:005502188_0,,,73200,73200,73260,73320,60,120,MODIFIED,20:20:00,20:20:00,20:21:00,20:22:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520545,9031 személyvonat,Sz 9031/9048/9082/9083,Celldömölk,,1:2538,2026-03-17,7,Celldömölk,1:005502170_0,,,73500,73500,73500,73500,0,0,MODIFIED,20:25:00,20:25:00,20:25:00,20:25:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520543,39518 személyvonat,Sz 39511/39512/39513/39514/39515/39516/39517/39518/39522/39523/39524/39525/39526/39527,Veszprém,,1:2538,2026-03-17,0,Győr,1:005501289_5,,5,65580,65580,65580,65580,0,0,MODIFIED,18:13:00,18:13:00,18:13:00,18:13:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520543,39518 személyvonat,Sz 39511/39512/39513/39514/39515/39516/39517/39518/39522/39523/39524/39525/39526/39527,Veszprém,,1:2538,2026-03-17,1,Győr-Gyárváros,1:005501263_1,,1,65760,65760,65760,65820,0,60,MODIFIED,18:16:00,18:16:00,18:16:00,18:17:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520543,39518 személyvonat,Sz 39511/39512/39513/39514/39515/39516/39517/39518/39522/39523/39524/39525/39526/39527,Veszprém,,1:2538,2026-03-17,2,Győrszabadhegy,1:005502022_0,,,65940,66000,66060,66120,120,120,MODIFIED,18:19:00,18:20:00,18:21:00,18:22:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520543,39518 személyvonat,Sz 39511/39512/39513/39514/39515/39516/39517/39518/39522/39523/39524/39525/39526/39527,Veszprém,,1:2538,2026-03-17,3,Nyúl,1:005502915_0,,,66660,66660,66780,66840,120,180,MODIFIED,18:31:00,18:31:00,18:33:00,18:34:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520543,39518 személyvonat,Sz 39511/39512/39513/39514/39515/39516/39517/39518/39522/39523/39524/39525/39526/39527,Veszprém,,1:2538,2026-03-17,4,Pannonhalma,1:005502931_0,,,67020,67080,67200,67260,180,180,MODIFIED,18:37:00,18:38:00,18:40:00,18:41:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520543,39518 személyvonat,Sz 39511/39512/39513/39514/39515/39516/39517/39518/39522/39523/39524/39525/39526/39527,Veszprém,,1:2538,2026-03-17,5,Tarjánpuszta,1:005502949_0,,,67500,67560,67740,67740,240,180,MODIFIED,18:45:00,18:46:00,18:49:00,18:49:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520543,39518 személyvonat,Sz 39511/39512/39513/39514/39515/39516/39517/39518/39522/39523/39524/39525/39526/39527,Veszprém,,1:2538,2026-03-17,6,Győrasszonyfa,1:005502956_0,,,67680,67680,67920,67920,240,240,MODIFIED,18:48:00,18:48:00,18:52:00,18:52:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520543,39518 személyvonat,Sz 39511/39512/39513/39514/39515/39516/39517/39518/39522/39523/39524/39525/39526/39527,Veszprém,,1:2538,2026-03-17,7,Veszprémvarsány,1:005502964_0,,,68100,68280,68400,68460,300,180,MODIFIED,18:55:00,18:58:00,19:00:00,19:01:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520543,39518 személyvonat,Sz 39511/39512/39513/39514/39515/39516/39517/39518/39522/39523/39524/39525/39526/39527,Veszprém,,1:2538,2026-03-17,8,Bakonygyirót,1:005545716_0,,,68580,68580,68760,68760,180,180,MODIFIED,19:03:00,19:03:00,19:06:00,19:06:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520543,39518 személyvonat,Sz 39511/39512/39513/39514/39515/39516/39517/39518/39522/39523/39524/39525/39526/39527,Veszprém,,1:2538,2026-03-17,9,Bakonyszentlászló,1:005502972_0,,,68820,68880,69060,69060,240,180,MODIFIED,19:07:00,19:08:00,19:11:00,19:11:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520543,39518 személyvonat,Sz 39511/39512/39513/39514/39515/39516/39517/39518/39522/39523/39524/39525/39526/39527,Veszprém,,1:2538,2026-03-17,10,Vinye,1:005545724_0,,,69360,69360,69600,69600,240,240,MODIFIED,19:16:00,19:16:00,19:20:00,19:20:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520543,39518 személyvonat,Sz 39511/39512/39513/39514/39515/39516/39517/39518/39522/39523/39524/39525/39526/39527,Veszprém,,1:2538,2026-03-17,11,Porva-Csesznek,1:005502980_0,,,69840,69840,70080,70140,240,300,MODIFIED,19:24:00,19:24:00,19:28:00,19:29:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520543,39518 személyvonat,Sz 39511/39512/39513/39514/39515/39516/39517/39518/39522/39523/39524/39525/39526/39527,Veszprém,,1:2538,2026-03-17,12,Zirc,1:005502998_0,,,70620,70860,70920,70980,300,120,MODIFIED,19:37:00,19:41:00,19:42:00,19:43:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520543,39518 személyvonat,Sz 39511/39512/39513/39514/39515/39516/39517/39518/39522/39523/39524/39525/39526/39527,Veszprém,,1:2538,2026-03-17,13,Eplény,1:005503038_0,,,71580,71820,71760,71820,180,0,MODIFIED,19:53:00,19:57:00,19:56:00,19:57:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520543,39518 személyvonat,Sz 39511/39512/39513/39514/39515/39516/39517/39518/39522/39523/39524/39525/39526/39527,Veszprém,,1:2538,2026-03-17,14,Veszprém,1:005503947_0,,,73020,73020,72960,72960,-60,-60,MODIFIED,20:17:00,20:17:00,20:16:00,20:16:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521538,35428 személyvonat,Sz 35410/35411/35412/35415/35418/35419/35427/35428,Tornanádaska,,1:2538,2026-03-17,0,Miskolc-Tiszai,1:005511387_1,,1,76500,76500,76500,76500,0,0,MODIFIED,21:15:00,21:15:00,21:15:00,21:15:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521538,35428 személyvonat,Sz 35410/35411/35412/35415/35418/35419/35427/35428,Tornanádaska,,1:2538,2026-03-17,1,Miskolc-Gömöri,1:005512674_3,,3,76680,76680,76680,76680,0,0,MODIFIED,21:18:00,21:18:00,21:18:00,21:18:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521538,35428 személyvonat,Sz 35410/35411/35412/35415/35418/35419/35427/35428,Tornanádaska,,1:2538,2026-03-17,2,Szirmabesenyő,1:005541764_A,,A,77040,77040,76980,77040,-60,0,MODIFIED,21:24:00,21:24:00,21:23:00,21:24:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
