trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:31442419,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2169,2026-05-04,2,Sóstóhegy,1:005514035_4,,4,82260,82320,82380,82440,120,120,MODIFIED,22:51:00,22:52:00,22:53:00,22:54:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31442419,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2169,2026-05-04,3,Kemecse,1:005514043_4,,4,82680,82740,82800,82800,120,60,MODIFIED,22:58:00,22:59:00,23:00:00,23:00:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31442419,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2169,2026-05-04,4,Nyírbogdány,1:005514050_4,,4,82980,83040,83160,83160,180,120,MODIFIED,23:03:00,23:04:00,23:06:00,23:06:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31442419,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2169,2026-05-04,5,Kék,1:005514068_2,,2,83220,83280,83340,83400,120,120,MODIFIED,23:07:00,23:08:00,23:09:00,23:10:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31442419,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2169,2026-05-04,6,Demecser,1:005514076_4,,4,83460,83520,83640,83640,180,120,MODIFIED,23:11:00,23:12:00,23:14:00,23:14:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31442419,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2169,2026-05-04,7,Gégény,1:005514084_2,,2,83700,83700,83820,83880,120,180,MODIFIED,23:15:00,23:15:00,23:17:00,23:18:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31442419,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2169,2026-05-04,8,Pátroha,1:005514092_4,,4,83940,84000,84120,84180,180,180,MODIFIED,23:19:00,23:20:00,23:22:00,23:23:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31442419,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2169,2026-05-04,9,Ajak,1:005514100_1,,1,84300,84300,84420,84480,120,180,MODIFIED,23:25:00,23:25:00,23:27:00,23:28:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31442419,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2169,2026-05-04,10,Kisvárda,1:005514118_2,,2,84540,84600,84780,84780,240,180,MODIFIED,23:29:00,23:30:00,23:33:00,23:33:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31442419,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2169,2026-05-04,11,Kisvárda-Hármasút,1:005514126_2,,2,84780,84840,84960,85020,180,180,MODIFIED,23:33:00,23:34:00,23:36:00,23:37:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31442419,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2169,2026-05-04,12,Fényeslitke,1:005514134_4,,4,85080,85140,85260,85260,180,120,MODIFIED,23:38:00,23:39:00,23:41:00,23:41:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31442419,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2169,2026-05-04,13,Komoró,1:005514142_3,,3,85380,85440,85500,85560,120,120,MODIFIED,23:43:00,23:44:00,23:45:00,23:46:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31442419,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2169,2026-05-04,14,Tuzsér,1:005514159_3,,3,85620,85680,85860,85920,240,240,MODIFIED,23:47:00,23:48:00,23:51:00,23:52:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31442419,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2169,2026-05-04,15,Tiszabezdéd,1:005514167_0,,,85920,85920,86100,86160,180,240,MODIFIED,23:52:00,23:52:00,23:55:00,23:56:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31442419,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2169,2026-05-04,16,Záhony,1:005514175_1,,1,86220,86220,86460,86460,240,240,MODIFIED,23:57:00,23:57:00,00:01:00,00:01:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2214,2026-05-04,0,Budapest-Déli,1:005501016_0,,,4800,4800,4800,4800,0,0,SCHEDULED,01:20:00,01:20:00,01:20:00,01:20:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2214,2026-05-04,1,Budapest-Kelenföld,1:005501024_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2214,2026-05-04,2,Budafok,1:005503129_0,,,5460,5460,5460,5460,0,0,SCHEDULED,01:31:00,01:31:00,01:31:00,01:31:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2214,2026-05-04,3,Budatétény,1:005540543_0,,,5640,5640,5640,5640,0,0,SCHEDULED,01:34:00,01:34:00,01:34:00,01:34:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2214,2026-05-04,4,Barosstelep,1:005547399_0,,,5760,5760,5760,5760,0,0,SCHEDULED,01:36:00,01:36:00,01:36:00,01:36:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2214,2026-05-04,5,Érdliget,1:005505801_0,,,5940,5940,5940,5940,0,0,SCHEDULED,01:39:00,01:39:00,01:39:00,01:39:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2214,2026-05-04,6,Érd felső,1:005505819_0,,,6060,6060,6060,6060,0,0,SCHEDULED,01:41:00,01:41:00,01:41:00,01:41:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2214,2026-05-04,7,Tárnok,1:005503160_0,,,6300,6360,6300,6360,0,0,SCHEDULED,01:45:00,01:46:00,01:45:00,01:46:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2214,2026-05-04,8,Martonvásár,1:005503178_0,,,6660,6720,6660,6720,0,0,SCHEDULED,01:51:00,01:52:00,01:51:00,01:52:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2214,2026-05-04,9,Baracska,1:005503186_0,,,6840,6900,6840,6900,0,0,SCHEDULED,01:54:00,01:55:00,01:54:00,01:55:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2214,2026-05-04,10,Pettend,1:005503194_0,,,7080,7080,7080,7080,0,0,SCHEDULED,01:58:00,01:58:00,01:58:00,01:58:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2214,2026-05-04,11,Kápolnásnyék,1:005503202_0,,,7200,7260,7200,7260,0,0,SCHEDULED,02:00:00,02:01:00,02:00:00,02:01:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2291,2026-05-04,0,Budapest-Déli,1:005501016_0,,,1200,1200,1200,1200,0,0,SCHEDULED,00:20:00,00:20:00,00:20:00,00:20:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2291,2026-05-04,1,Budapest-Kelenföld,1:005501024_0,,,1560,1620,1560,1620,0,0,SCHEDULED,00:26:00,00:27:00,00:26:00,00:27:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2291,2026-05-04,2,Budafok,1:005503129_0,,,1920,1920,1920,1920,0,0,SCHEDULED,00:32:00,00:32:00,00:32:00,00:32:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2291,2026-05-04,3,Budatétény,1:005540543_0,,,2100,2100,2100,2100,0,0,SCHEDULED,00:35:00,00:35:00,00:35:00,00:35:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2291,2026-05-04,4,Barosstelep,1:005547399_0,,,2280,2280,2280,2280,0,0,SCHEDULED,00:38:00,00:38:00,00:38:00,00:38:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2291,2026-05-04,5,Érdliget,1:005505801_0,,,2520,2520,2520,2520,0,0,SCHEDULED,00:42:00,00:42:00,00:42:00,00:42:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2291,2026-05-04,6,Érd felső,1:005505819_0,,,2640,2640,2640,2640,0,0,SCHEDULED,00:44:00,00:44:00,00:44:00,00:44:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2291,2026-05-04,7,Tárnok,1:005503160_0,,,2880,2940,2880,2940,0,0,SCHEDULED,00:48:00,00:49:00,00:48:00,00:49:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2291,2026-05-04,8,Martonvásár,1:005503178_0,,,3240,3300,3240,3300,0,0,SCHEDULED,00:54:00,00:55:00,00:54:00,00:55:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2291,2026-05-04,9,Baracska,1:005503186_0,,,3480,3540,3480,3540,0,0,SCHEDULED,00:58:00,00:59:00,00:58:00,00:59:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2291,2026-05-04,10,Pettend,1:005503194_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2291,2026-05-04,11,Kápolnásnyék,1:005503202_0,,,3840,3900,3840,3900,0,0,SCHEDULED,01:04:00,01:05:00,01:04:00,01:05:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2291,2026-05-04,12,Velence,1:005503210_0,,,4080,4080,4080,4080,0,0,SCHEDULED,01:08:00,01:08:00,01:08:00,01:08:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2291,2026-05-04,13,Velencefürdő,1:005503228_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2291,2026-05-04,14,Gárdony,1:005503236_0,,,4320,4380,4320,4380,0,0,SCHEDULED,01:12:00,01:13:00,01:12:00,01:13:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2291,2026-05-04,15,Agárd,1:005503244_0,,,4440,4500,4440,4500,0,0,SCHEDULED,01:14:00,01:15:00,01:14:00,01:15:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2291,2026-05-04,16,Dinnyés,1:005503103_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2291,2026-05-04,17,Székesfehérvár,1:005503269_0,,,5400,5400,5400,5400,0,0,SCHEDULED,01:30:00,01:30:00,01:30:00,01:30:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2269,2026-05-04,0,Budapest-Déli,1:005501016_0,,,1200,1200,1200,1200,0,0,SCHEDULED,00:20:00,00:20:00,00:20:00,00:20:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2269,2026-05-04,1,Budapest-Kelenföld,1:005501024_0,,,1560,1620,1560,1620,0,0,SCHEDULED,00:26:00,00:27:00,00:26:00,00:27:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2269,2026-05-04,2,Budafok,1:005503129_0,,,1920,1920,1920,1920,0,0,SCHEDULED,00:32:00,00:32:00,00:32:00,00:32:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2269,2026-05-04,3,Budatétény,1:005540543_0,,,2100,2100,2100,2100,0,0,SCHEDULED,00:35:00,00:35:00,00:35:00,00:35:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2269,2026-05-04,4,Barosstelep,1:005547399_0,,,2280,2280,2280,2280,0,0,SCHEDULED,00:38:00,00:38:00,00:38:00,00:38:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2269,2026-05-04,5,Érdliget,1:005505801_0,,,2520,2520,2520,2520,0,0,SCHEDULED,00:42:00,00:42:00,00:42:00,00:42:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2269,2026-05-04,6,Érd felső,1:005505819_0,,,2640,2640,2640,2640,0,0,SCHEDULED,00:44:00,00:44:00,00:44:00,00:44:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2269,2026-05-04,7,Tárnok,1:005503160_0,,,2880,2940,2880,2940,0,0,SCHEDULED,00:48:00,00:49:00,00:48:00,00:49:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2269,2026-05-04,8,Martonvásár,1:005503178_0,,,3240,3420,3240,3420,0,0,SCHEDULED,00:54:00,00:57:00,00:54:00,00:57:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2269,2026-05-04,9,Baracska,1:005503186_0,,,3600,3660,3600,3660,0,0,SCHEDULED,01:00:00,01:01:00,01:00:00,01:01:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2269,2026-05-04,10,Pettend,1:005503194_0,,,3840,3840,3840,3840,0,0,SCHEDULED,01:04:00,01:04:00,01:04:00,01:04:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2269,2026-05-04,11,Kápolnásnyék,1:005503202_0,,,3960,4020,3960,4020,0,0,SCHEDULED,01:06:00,01:07:00,01:06:00,01:07:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2269,2026-05-04,12,Velence,1:005503210_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2269,2026-05-04,13,Velencefürdő,1:005503228_0,,,4320,4320,4320,4320,0,0,SCHEDULED,01:12:00,01:12:00,01:12:00,01:12:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2269,2026-05-04,14,Gárdony,1:005503236_0,,,4440,4620,4440,4620,0,0,SCHEDULED,01:14:00,01:17:00,01:14:00,01:17:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2269,2026-05-04,15,Agárd,1:005503244_0,,,4680,4740,4680,4740,0,0,SCHEDULED,01:18:00,01:19:00,01:18:00,01:19:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2269,2026-05-04,16,Dinnyés,1:005503103_0,,,4980,4980,4980,4980,0,0,SCHEDULED,01:23:00,01:23:00,01:23:00,01:23:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2269,2026-05-04,17,Székesfehérvár,1:005503269_0,,,5640,5640,5640,5640,0,0,SCHEDULED,01:34:00,01:34:00,01:34:00,01:34:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2045,2026-05-04,0,Budapest-Déli,1:005501016_0,,,0,0,0,0,0,0,SCHEDULED,00:00:00,00:00:00,00:00:00,00:00:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2045,2026-05-04,1,Budapest-Kelenföld,1:005501024_0,,,360,420,360,420,0,0,SCHEDULED,00:06:00,00:07:00,00:06:00,00:07:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2045,2026-05-04,2,Érd alsó,1:005503152_0,,,1020,1020,1020,1020,0,0,SCHEDULED,00:17:00,00:17:00,00:17:00,00:17:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2045,2026-05-04,3,Székesfehérvár,1:005503269_0,,,2760,3120,2760,3120,0,0,SCHEDULED,00:46:00,00:52:00,00:46:00,00:52:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2045,2026-05-04,4,Maroshegy,1:005541095_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2045,2026-05-04,5,Szabadbattyán,1:005503285_0,,,3660,3660,3660,3660,0,0,SCHEDULED,01:01:00,01:01:00,01:01:00,01:01:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2045,2026-05-04,6,Lepsény,1:005503301_0,,,4380,4380,4380,4380,0,0,SCHEDULED,01:13:00,01:13:00,01:13:00,01:13:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2045,2026-05-04,7,Balatonaliga,1:005503319_0,,,4680,4740,4680,4740,0,0,SCHEDULED,01:18:00,01:19:00,01:18:00,01:19:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2045,2026-05-04,8,Balatonvilágos,1:005503327_0,,,4920,4920,4920,4920,0,0,SCHEDULED,01:22:00,01:22:00,01:22:00,01:22:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2045,2026-05-04,9,Szabadisóstó,1:005503335_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2045,2026-05-04,10,Szabadifürdő,1:005503343_0,,,5340,5340,5340,5340,0,0,SCHEDULED,01:29:00,01:29:00,01:29:00,01:29:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2045,2026-05-04,11,Siófok,1:005503350_0,,,5580,5760,5580,5760,0,0,SCHEDULED,01:33:00,01:36:00,01:33:00,01:36:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2045,2026-05-04,12,Balatonszéplak felső,1:005503368_0,,,5940,5940,5940,5940,0,0,SCHEDULED,01:39:00,01:39:00,01:39:00,01:39:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2045,2026-05-04,13,Balatonszéplak alsó,1:005503376_0,,,6060,6120,6060,6120,0,0,SCHEDULED,01:41:00,01:42:00,01:41:00,01:42:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2045,2026-05-04,14,Zamárdi felső,1:005503384_0,,,6240,6300,6240,6300,0,0,SCHEDULED,01:44:00,01:45:00,01:44:00,01:45:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2045,2026-05-04,15,Zamárdi,1:005503392_0,,,6420,6480,6420,6480,0,0,SCHEDULED,01:47:00,01:48:00,01:47:00,01:48:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2045,2026-05-04,16,Szántód,1:005503400_0,,,6720,6780,6720,6780,0,0,SCHEDULED,01:52:00,01:53:00,01:52:00,01:53:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2045,2026-05-04,17,Balatonföldvár,1:005503418_0,,,6900,6960,6900,6960,0,0,SCHEDULED,01:55:00,01:56:00,01:55:00,01:56:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2045,2026-05-04,18,Balatonszárszó,1:005503426_0,,,7200,7260,7200,7260,0,0,SCHEDULED,02:00:00,02:01:00,02:00:00,02:01:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2045,2026-05-04,0,Fonyód,1:005503491_0,,,5580,5580,5580,5580,0,0,SCHEDULED,01:33:00,01:33:00,01:33:00,01:33:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2045,2026-05-04,1,Fonyódliget,1:005503467_0,,,5760,5760,5760,5760,0,0,SCHEDULED,01:36:00,01:36:00,01:36:00,01:36:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2045,2026-05-04,2,Balatonboglár,1:005503475_0,,,6000,6060,6000,6060,0,0,SCHEDULED,01:40:00,01:41:00,01:40:00,01:41:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2045,2026-05-04,3,Balatonlelle,1:005503459_0,,,6240,6300,6240,6300,0,0,SCHEDULED,01:44:00,01:45:00,01:44:00,01:45:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2045,2026-05-04,4,Balatonlelle felső,1:005503442_0,,,6420,6480,6420,6480,0,0,SCHEDULED,01:47:00,01:48:00,01:47:00,01:48:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2045,2026-05-04,5,Balatonszemes,1:005503434_0,,,6720,6780,6720,6780,0,0,SCHEDULED,01:52:00,01:53:00,01:52:00,01:53:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2045,2026-05-04,6,Balatonszárszó,1:005503426_0,,,7020,7260,7020,7260,0,0,SCHEDULED,01:57:00,02:01:00,01:57:00,02:01:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2113,2026-05-04,0,Tapolca,1:005504598_0,,,2940,2940,2940,2940,0,0,SCHEDULED,00:49:00,00:49:00,00:49:00,00:49:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2113,2026-05-04,1,Nemesgulács-Kisapáti,1:005504580_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2113,2026-05-04,2,Badacsonytördemic-Szigliget,1:005504572_0,,,3480,3540,3480,3540,0,0,SCHEDULED,00:58:00,00:59:00,00:58:00,00:59:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
