trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,12,Balatonszéplak felső,1:005503368_0,,,5940,5940,5940,5940,0,0,SCHEDULED,01:39:00,01:39:00,01:39:00,01:39:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,13,Balatonszéplak alsó,1:005503376_0,,,6060,6120,6060,6120,0,0,SCHEDULED,01:41:00,01:42:00,01:41:00,01:42:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,14,Zamárdi felső,1:005503384_0,,,6240,6300,6240,6300,0,0,SCHEDULED,01:44:00,01:45:00,01:44:00,01:45:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,15,Zamárdi,1:005503392_0,,,6420,6480,6420,6480,0,0,SCHEDULED,01:47:00,01:48:00,01:47:00,01:48:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,16,Szántód,1:005503400_0,,,6720,6780,6720,6780,0,0,SCHEDULED,01:52:00,01:53:00,01:52:00,01:53:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,17,Balatonföldvár,1:005503418_0,,,6900,6960,6900,6960,0,0,SCHEDULED,01:55:00,01:56:00,01:55:00,01:56:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,18,Balatonszárszó,1:005503426_0,,,7200,7260,7200,7260,0,0,SCHEDULED,02:00:00,02:01:00,02:00:00,02:01:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,19,Balatonszemes,1:005503434_0,,,7500,7560,7500,7560,0,0,SCHEDULED,02:05:00,02:06:00,02:05:00,02:06:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,20,Balatonlelle felső,1:005503442_0,,,7800,7800,7800,7800,0,0,SCHEDULED,02:10:00,02:10:00,02:10:00,02:10:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,21,Balatonlelle,1:005503459_0,,,7920,7980,7920,7980,0,0,SCHEDULED,02:12:00,02:13:00,02:12:00,02:13:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2063,2026-05-19,0,Fonyód,1:005503491_0,,,5580,5580,5580,5580,0,0,SCHEDULED,01:33:00,01:33:00,01:33:00,01:33:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2063,2026-05-19,1,Fonyódliget,1:005503467_0,,,5760,5760,5760,5760,0,0,SCHEDULED,01:36:00,01:36:00,01:36:00,01:36:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2063,2026-05-19,2,Balatonboglár,1:005503475_0,,,6000,6060,6000,6060,0,0,SCHEDULED,01:40:00,01:41:00,01:40:00,01:41:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2063,2026-05-19,3,Balatonlelle,1:005503459_0,,,6240,6300,6240,6300,0,0,SCHEDULED,01:44:00,01:45:00,01:44:00,01:45:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2063,2026-05-19,4,Balatonlelle felső,1:005503442_0,,,6420,6480,6420,6480,0,0,SCHEDULED,01:47:00,01:48:00,01:47:00,01:48:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2063,2026-05-19,5,Balatonszemes,1:005503434_0,,,6720,6780,6720,6780,0,0,SCHEDULED,01:52:00,01:53:00,01:52:00,01:53:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2063,2026-05-19,6,Balatonszárszó,1:005503426_0,,,7020,7260,7020,7260,0,0,SCHEDULED,01:57:00,02:01:00,01:57:00,02:01:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2063,2026-05-19,7,Balatonföldvár,1:005503418_0,,,7500,7560,7500,7560,0,0,SCHEDULED,02:05:00,02:06:00,02:05:00,02:06:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2063,2026-05-19,8,Szántód,1:005503400_0,,,7680,7740,7680,7740,0,0,SCHEDULED,02:08:00,02:09:00,02:08:00,02:09:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2063,2026-05-19,9,Zamárdi,1:005503392_0,,,7920,7980,7920,7980,0,0,SCHEDULED,02:12:00,02:13:00,02:12:00,02:13:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520362,18619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2252,2026-05-19,0,Keszthely,1:005504747_0,,,6480,6480,6480,6480,0,0,SCHEDULED,01:48:00,01:48:00,01:48:00,01:48:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520362,18619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2252,2026-05-19,1,Balatonszentgyörgy,1:005503566_0,,,7140,7320,7140,7320,0,0,SCHEDULED,01:59:00,02:02:00,01:59:00,02:02:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520362,18619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2252,2026-05-19,2,Balatonberény,1:005503558_0,,,7500,7500,7500,7500,0,0,SCHEDULED,02:05:00,02:05:00,02:05:00,02:05:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520362,18619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2252,2026-05-19,3,Balatonmáriafürdő,1:005503541_0,,,7740,7800,7740,7800,0,0,SCHEDULED,02:09:00,02:10:00,02:09:00,02:10:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520362,18619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2252,2026-05-19,4,Máriaszőlőtelep,1:005503534_0,,,7980,7980,7980,7980,0,0,SCHEDULED,02:13:00,02:13:00,02:13:00,02:13:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2252,2026-05-19,0,Budapest-Déli,1:005501016_0,,,3600,3600,3600,3600,0,0,SCHEDULED,01:00:00,01:00:00,01:00:00,01:00:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2252,2026-05-19,1,Budapest-Kelenföld,1:005501024_0,,,3960,4020,3960,4020,0,0,SCHEDULED,01:06:00,01:07:00,01:06:00,01:07:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2252,2026-05-19,2,Érd alsó,1:005503152_0,,,4620,4620,4620,4620,0,0,SCHEDULED,01:17:00,01:17:00,01:17:00,01:17:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2252,2026-05-19,3,Székesfehérvár,1:005503269_0,,,6360,6720,6360,6720,0,0,SCHEDULED,01:46:00,01:52:00,01:46:00,01:52:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2252,2026-05-19,4,Maroshegy,1:005541095_0,,,6900,6900,6900,6900,0,0,SCHEDULED,01:55:00,01:55:00,01:55:00,01:55:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2252,2026-05-19,5,Lepsény,1:005503301_0,,,7980,7980,7980,7980,0,0,SCHEDULED,02:13:00,02:13:00,02:13:00,02:13:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2243,2026-05-19,0,Tapolca,1:005504598_0,,,2940,2940,2940,2940,0,0,SCHEDULED,00:49:00,00:49:00,00:49:00,00:49:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2243,2026-05-19,1,Nemesgulács-Kisapáti,1:005504580_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2243,2026-05-19,2,Badacsonytördemic-Szigliget,1:005504572_0,,,3480,3540,3480,3540,0,0,SCHEDULED,00:58:00,00:59:00,00:58:00,00:59:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2243,2026-05-19,3,Badacsonylábdihegy,1:005504564_0,,,3660,3660,3660,3660,0,0,SCHEDULED,01:01:00,01:01:00,01:01:00,01:01:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2243,2026-05-19,4,Badacsony,1:005504556_0,,,3840,3900,3840,3900,0,0,SCHEDULED,01:04:00,01:05:00,01:04:00,01:05:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2243,2026-05-19,5,Badacsonytomaj,1:005504549_0,,,4020,4080,4020,4080,0,0,SCHEDULED,01:07:00,01:08:00,01:07:00,01:08:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2243,2026-05-19,6,Badacsonyörs,1:005504531_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2243,2026-05-19,7,Ábrahámhegy,1:005504523_0,,,4440,4500,4440,4500,0,0,SCHEDULED,01:14:00,01:15:00,01:14:00,01:15:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2243,2026-05-19,8,Balatonrendes,1:005504515_0,,,4620,4620,4620,4620,0,0,SCHEDULED,01:17:00,01:17:00,01:17:00,01:17:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2243,2026-05-19,9,Révfülöp,1:005504507_0,,,4920,4980,4920,4980,0,0,SCHEDULED,01:22:00,01:23:00,01:22:00,01:23:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2243,2026-05-19,10,Szepezdfürdő,1:005504499_0,,,5160,5160,5160,5160,0,0,SCHEDULED,01:26:00,01:26:00,01:26:00,01:26:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2243,2026-05-19,11,Balatonszepezd,1:005504481_0,,,5280,5340,5280,5340,0,0,SCHEDULED,01:28:00,01:29:00,01:28:00,01:29:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2243,2026-05-19,12,Zánka-Köveskál,1:005504473_0,,,5520,5580,5520,5580,0,0,SCHEDULED,01:32:00,01:33:00,01:32:00,01:33:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2243,2026-05-19,13,Zánka-Erzsébettábor,1:005504309_0,,,5700,5700,5700,5700,0,0,SCHEDULED,01:35:00,01:35:00,01:35:00,01:35:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2243,2026-05-19,14,Balatonakali-Dörgicse,1:005504465_0,,,5880,5940,5880,5940,0,0,SCHEDULED,01:38:00,01:39:00,01:38:00,01:39:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2243,2026-05-19,15,Fövenyes,1:005504457_0,,,6180,6180,6180,6180,0,0,SCHEDULED,01:43:00,01:43:00,01:43:00,01:43:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2243,2026-05-19,16,Balatonudvari,1:005504440_0,,,6300,6300,6300,6300,0,0,SCHEDULED,01:45:00,01:45:00,01:45:00,01:45:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2243,2026-05-19,17,Örvényes,1:005504432_0,,,6420,6420,6420,6420,0,0,SCHEDULED,01:47:00,01:47:00,01:47:00,01:47:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2243,2026-05-19,18,Aszófő,1:005504424_0,,,6540,6600,6540,6600,0,0,SCHEDULED,01:49:00,01:50:00,01:49:00,01:50:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2243,2026-05-19,19,Balatonfüred,1:005504416_0,,,6960,6960,6960,6960,0,0,SCHEDULED,01:56:00,01:56:00,01:56:00,01:56:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,0,Balatonfüred,1:005504416_0,,,900,900,900,900,0,0,SCHEDULED,00:15:00,00:15:00,00:15:00,00:15:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,1,Aszófő,1:005504424_0,,,1200,1260,1200,1260,0,0,SCHEDULED,00:20:00,00:21:00,00:20:00,00:21:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,2,Örvényes,1:005504432_0,,,1380,1440,1380,1440,0,0,SCHEDULED,00:23:00,00:24:00,00:23:00,00:24:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,3,Balatonudvari,1:005504440_0,,,1560,1560,1560,1560,0,0,SCHEDULED,00:26:00,00:26:00,00:26:00,00:26:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,4,Fövenyes,1:005504457_0,,,1680,1740,1680,1740,0,0,SCHEDULED,00:28:00,00:29:00,00:28:00,00:29:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,5,Balatonakali-Dörgicse,1:005504465_0,,,1980,2040,1980,2040,0,0,SCHEDULED,00:33:00,00:34:00,00:33:00,00:34:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,6,Zánka-Erzsébettábor,1:005504309_0,,,2220,2220,2220,2220,0,0,SCHEDULED,00:37:00,00:37:00,00:37:00,00:37:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,7,Zánka-Köveskál,1:005504473_0,,,2340,2400,2340,2400,0,0,SCHEDULED,00:39:00,00:40:00,00:39:00,00:40:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,8,Balatonszepezd,1:005504481_0,,,2580,2640,2580,2640,0,0,SCHEDULED,00:43:00,00:44:00,00:43:00,00:44:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,9,Szepezdfürdő,1:005504499_0,,,2760,2760,2760,2760,0,0,SCHEDULED,00:46:00,00:46:00,00:46:00,00:46:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,10,Révfülöp,1:005504507_0,,,2940,3000,2940,3000,0,0,SCHEDULED,00:49:00,00:50:00,00:49:00,00:50:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,11,Balatonrendes,1:005504515_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,12,Ábrahámhegy,1:005504523_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,13,Badacsonyörs,1:005504531_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,14,Badacsonytomaj,1:005504549_0,,,3900,4080,3900,4080,0,0,SCHEDULED,01:05:00,01:08:00,01:05:00,01:08:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,15,Badacsony,1:005504556_0,,,4200,4260,4200,4260,0,0,SCHEDULED,01:10:00,01:11:00,01:10:00,01:11:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,16,Badacsonylábdihegy,1:005504564_0,,,4440,4440,4440,4440,0,0,SCHEDULED,01:14:00,01:14:00,01:14:00,01:14:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,17,Badacsonytördemic-Szigliget,1:005504572_0,,,4620,4680,4620,4680,0,0,SCHEDULED,01:17:00,01:18:00,01:17:00,01:18:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,18,Nemesgulács-Kisapáti,1:005504580_0,,,4860,4860,4860,4860,0,0,SCHEDULED,01:21:00,01:21:00,01:21:00,01:21:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,19,Tapolca,1:005504598_0,,,5340,5340,5340,5340,0,0,SCHEDULED,01:29:00,01:29:00,01:29:00,01:29:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,0,Keszthely,1:005504747_0,,,900,900,900,900,0,0,SCHEDULED,00:15:00,00:15:00,00:15:00,00:15:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,1,Alsógyenes,1:005504754_0,,,1080,1080,1080,1080,0,0,SCHEDULED,00:18:00,00:18:00,00:18:00,00:18:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,2,Gyenesdiás,1:005504762_0,,,1200,1200,1200,1200,0,0,SCHEDULED,00:20:00,00:20:00,00:20:00,00:20:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,3,Vonyarcvashegy,1:005504770_0,,,1380,1440,1380,1440,0,0,SCHEDULED,00:23:00,00:24:00,00:23:00,00:24:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,4,Balatongyörök,1:005504788_0,,,1620,1620,1620,1620,0,0,SCHEDULED,00:27:00,00:27:00,00:27:00,00:27:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,5,Balatonederics,1:005504804_0,,,1980,2040,1980,2040,0,0,SCHEDULED,00:33:00,00:34:00,00:33:00,00:34:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2243,2026-05-19,6,Tapolca,1:005504598_0,,,2640,2640,2640,2640,0,0,SCHEDULED,00:44:00,00:44:00,00:44:00,00:44:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2065,2026-05-19,0,Keszthely,1:005504747_0,,,900,900,900,900,0,0,SCHEDULED,00:15:00,00:15:00,00:15:00,00:15:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2065,2026-05-19,1,Alsógyenes,1:005504754_0,,,1080,1080,1080,1080,0,0,SCHEDULED,00:18:00,00:18:00,00:18:00,00:18:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2065,2026-05-19,2,Gyenesdiás,1:005504762_0,,,1200,1200,1200,1200,0,0,SCHEDULED,00:20:00,00:20:00,00:20:00,00:20:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2065,2026-05-19,3,Vonyarcvashegy,1:005504770_0,,,1380,1440,1380,1440,0,0,SCHEDULED,00:23:00,00:24:00,00:23:00,00:24:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2065,2026-05-19,4,Balatongyörök,1:005504788_0,,,1620,1620,1620,1620,0,0,SCHEDULED,00:27:00,00:27:00,00:27:00,00:27:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2065,2026-05-19,5,Balatonederics,1:005504804_0,,,1980,2040,1980,2040,0,0,SCHEDULED,00:33:00,00:34:00,00:33:00,00:34:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2065,2026-05-19,6,Tapolca,1:005504598_0,,,2640,2640,2640,2640,0,0,SCHEDULED,00:44:00,00:44:00,00:44:00,00:44:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2065,2026-05-19,0,Balatonfüred,1:005504416_0,,,900,900,900,900,0,0,SCHEDULED,00:15:00,00:15:00,00:15:00,00:15:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2065,2026-05-19,1,Aszófő,1:005504424_0,,,1200,1260,1200,1260,0,0,SCHEDULED,00:20:00,00:21:00,00:20:00,00:21:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2065,2026-05-19,2,Örvényes,1:005504432_0,,,1380,1440,1380,1440,0,0,SCHEDULED,00:23:00,00:24:00,00:23:00,00:24:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
