trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:31802008,809 MECSEK InterCity,IC MECSEK,Budapest-Déli,,1:2006,2026-05-07,1,Szentlőrinc,1:005507260_0,,,19680,19740,19680,19740,0,0,SCHEDULED,05:28:00,05:29:00,05:28:00,05:29:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31802008,809 MECSEK InterCity,IC MECSEK,Budapest-Déli,,1:2006,2026-05-07,2,Sásd,1:005507203_0,,,21180,21240,21180,21240,0,0,SCHEDULED,05:53:00,05:54:00,05:53:00,05:54:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31802009,809 MECSEK InterCity,IC MECSEK,Budapest-Kelenföld,,1:2437,2026-05-07,0,Pécs,1:005507294_1,,1,18840,18840,18840,18840,0,0,MODIFIED,05:14:00,05:14:00,05:14:00,05:14:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31802009,809 MECSEK InterCity,IC MECSEK,Budapest-Kelenföld,,1:2437,2026-05-07,1,Szentlőrinc,1:005507260_2,,2,19680,19740,19740,19800,60,60,MODIFIED,05:28:00,05:29:00,05:29:00,05:30:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31802009,809 MECSEK InterCity,IC MECSEK,Budapest-Kelenföld,,1:2437,2026-05-07,2,Sásd,1:005507203_3,,3,21180,21240,21240,21300,60,60,MODIFIED,05:53:00,05:54:00,05:54:00,05:55:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31802009,809 MECSEK InterCity,IC MECSEK,Budapest-Kelenföld,,1:2437,2026-05-07,3,Dombóvár,1:005506189_4,,4,21900,21960,21960,22020,60,60,MODIFIED,06:05:00,06:06:00,06:06:00,06:07:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31802009,809 MECSEK InterCity,IC MECSEK,Budapest-Kelenföld,,1:2437,2026-05-07,4,Sárbogárd,1:005505926_4,,4,25140,25200,25200,25260,60,60,MODIFIED,06:59:00,07:00:00,07:00:00,07:01:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31802009,809 MECSEK InterCity,IC MECSEK,Budapest-Kelenföld,,1:2437,2026-05-07,5,Budapest-Kelenföld,1:005501024_3,,3,28140,28140,28200,28200,60,60,MODIFIED,07:49:00,07:49:00,07:50:00,07:50:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28707218,4919 személyvonat,G10,Budapest-Déli,,1:2332,2026-05-07,0,Hegyeshalom,1:005501362_1,,1,15720,15720,15720,15720,0,0,MODIFIED,04:22:00,04:22:00,04:22:00,04:22:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28707218,4919 személyvonat,G10,Budapest-Déli,,1:2332,2026-05-07,1,Levél,1:005501354_1,,1,15900,15900,15960,16020,60,120,MODIFIED,04:25:00,04:25:00,04:26:00,04:27:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28707218,4919 személyvonat,G10,Budapest-Déli,,1:2332,2026-05-07,2,Mosonmagyaróvár,1:005501347_4,,4,16200,16260,16320,16320,120,60,MODIFIED,04:30:00,04:31:00,04:32:00,04:32:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28707218,4919 személyvonat,G10,Budapest-Déli,,1:2332,2026-05-07,3,Kimle-Károlyháza,1:005501339_3,,3,16500,16560,16680,16740,180,180,MODIFIED,04:35:00,04:36:00,04:38:00,04:39:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28707218,4919 személyvonat,G10,Budapest-Déli,,1:2332,2026-05-07,4,Lébény-Mosonszentmiklós,1:005501321_3,,3,16860,16920,17040,17100,180,180,MODIFIED,04:41:00,04:42:00,04:44:00,04:45:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28707218,4919 személyvonat,G10,Budapest-Déli,,1:2332,2026-05-07,5,Öttevény,1:005501313_3,,3,17160,17220,17280,17340,120,120,MODIFIED,04:46:00,04:47:00,04:48:00,04:49:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28707218,4919 személyvonat,G10,Budapest-Déli,,1:2332,2026-05-07,6,Abda,1:005501305_1,,1,17400,17400,17520,17520,120,120,MODIFIED,04:50:00,04:50:00,04:52:00,04:52:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28707218,4919 személyvonat,G10,Budapest-Déli,,1:2332,2026-05-07,7,Győr,1:005501289_3,,3,17880,17940,17820,18000,-60,60,MODIFIED,04:58:00,04:59:00,04:57:00,05:00:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28707218,4919 személyvonat,G10,Budapest-Déli,,1:2332,2026-05-07,8,Komárom,1:005501222_4,,4,18900,18960,19140,19140,240,180,MODIFIED,05:15:00,05:16:00,05:19:00,05:19:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28707218,4919 személyvonat,G10,Budapest-Déli,,1:2332,2026-05-07,9,Tata,1:005501164_4,,4,19620,19680,19920,19980,300,300,MODIFIED,05:27:00,05:28:00,05:32:00,05:33:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28707218,4919 személyvonat,G10,Budapest-Déli,,1:2332,2026-05-07,10,Tatabánya,1:005501131_4,,4,20040,20100,20340,20400,300,300,MODIFIED,05:34:00,05:35:00,05:39:00,05:40:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28707218,4919 személyvonat,G10,Budapest-Déli,,1:2332,2026-05-07,11,Alsógalla,1:005501123_1,,1,20280,20280,20580,20580,300,300,MODIFIED,05:38:00,05:38:00,05:43:00,05:43:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28707218,4919 személyvonat,G10,Budapest-Déli,,1:2332,2026-05-07,12,Bicske,1:005501081_5,,5,20940,21000,21240,21300,300,300,MODIFIED,05:49:00,05:50:00,05:54:00,05:55:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28707218,4919 személyvonat,G10,Budapest-Déli,,1:2332,2026-05-07,13,Bicske alsó,1:005540170_1,,1,21120,21120,21420,21420,300,300,MODIFIED,05:52:00,05:52:00,05:57:00,05:57:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28707218,4919 személyvonat,G10,Budapest-Déli,,1:2332,2026-05-07,14,Biatorbágy,1:005501057_3,,3,21600,21660,21900,21960,300,300,MODIFIED,06:00:00,06:01:00,06:05:00,06:06:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28707218,4919 személyvonat,G10,Budapest-Déli,,1:2332,2026-05-07,15,Budapest-Kelenföld,1:005501024_2,,2,22440,22620,22740,22920,300,300,MODIFIED,06:14:00,06:17:00,06:19:00,06:22:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28707218,4919 személyvonat,G10,Budapest-Déli,,1:2332,2026-05-07,16,Budapest-Déli,1:005501016_6,,6,23040,23040,23340,23340,300,300,MODIFIED,06:24:00,06:24:00,06:29:00,06:29:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31948748,1330 személyvonat,Sz 1330/1337/1346/1349,Bratislava-Petrzalka,,1:2335,2026-05-07,0,Rajka,1:004301974_0,,,19200,19200,19200,19200,0,0,SCHEDULED,05:20:00,05:20:00,05:20:00,05:20:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31948748,1330 személyvonat,Sz 1330/1337/1346/1349,Bratislava-Petrzalka,,1:2335,2026-05-07,1,Rusovce,1:005614586_0,,,19620,19680,19620,19680,0,0,SCHEDULED,05:27:00,05:28:00,05:27:00,05:28:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31948748,1330 személyvonat,Sz 1330/1337/1346/1349,Bratislava-Petrzalka,,1:2335,2026-05-07,2,Bratislava-Petrzalka,1:005614576_0,,,20280,20280,20280,20280,0,0,SCHEDULED,05:38:00,05:38:00,05:38:00,05:38:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:30371589,181 HERNÁD InterCity,IC HERNÁD,Budapest-Keleti,,1:2439,2026-05-07,0,Kosice,1:005613600_0,,,20520,20520,20520,20520,0,0,SCHEDULED,05:42:00,05:42:00,05:42:00,05:42:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620925,720 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2079,2026-05-07,0,Budapest-Nyugati,1:005510033_0,,,16200,16200,16200,16200,0,0,SCHEDULED,04:30:00,04:30:00,04:30:00,04:30:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620925,720 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2079,2026-05-07,1,Zugló,1:005510090_0,,,16560,16620,16560,16620,0,0,SCHEDULED,04:36:00,04:37:00,04:36:00,04:37:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620925,720 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2079,2026-05-07,2,Kőbánya-Kispest,1:005510173_0,,,17100,17160,17100,17160,0,0,SCHEDULED,04:45:00,04:46:00,04:45:00,04:46:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620925,720 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2079,2026-05-07,3,Ferihegy,1:005513615_0,,,17520,17580,17520,17580,0,0,SCHEDULED,04:52:00,04:53:00,04:52:00,04:53:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620925,720 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2079,2026-05-07,4,Monor,1:005513664_0,,,18360,18420,18360,18420,0,0,SCHEDULED,05:06:00,05:07:00,05:06:00,05:07:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620925,720 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2079,2026-05-07,5,Pilis,1:005513680_0,,,18840,18900,18840,18900,0,0,SCHEDULED,05:14:00,05:15:00,05:14:00,05:15:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620925,720 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2079,2026-05-07,6,Albertirsa,1:005513698_0,,,19200,19260,19200,19260,0,0,SCHEDULED,05:20:00,05:21:00,05:20:00,05:21:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620925,720 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2079,2026-05-07,7,Cegléd,1:005513722_0,,,19980,20040,19980,20040,0,0,SCHEDULED,05:33:00,05:34:00,05:33:00,05:34:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620925,720 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2079,2026-05-07,8,Nyársapát,1:005517087_0,,,20460,20520,20460,20520,0,0,SCHEDULED,05:41:00,05:42:00,05:41:00,05:42:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620925,720 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2079,2026-05-07,9,Nagykőrös,1:005517095_0,,,20820,20940,20820,20940,0,0,SCHEDULED,05:47:00,05:49:00,05:47:00,05:49:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620926,700 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2079,2026-05-07,0,Budapest-Nyugati,1:005510033_0,,,21000,21000,21000,21000,0,0,SCHEDULED,05:50:00,05:50:00,05:50:00,05:50:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620942,719 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Budapest-Nyugati,,1:2076,2026-05-07,0,Szeged,1:005517228_0,,,16200,16200,16200,16200,0,0,SCHEDULED,04:30:00,04:30:00,04:30:00,04:30:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620942,719 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Budapest-Nyugati,,1:2076,2026-05-07,1,Szatymaz,1:005517186_0,,,17040,17100,17040,17100,0,0,SCHEDULED,04:44:00,04:45:00,04:44:00,04:45:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620942,719 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Budapest-Nyugati,,1:2076,2026-05-07,2,Kistelek,1:005517160_0,,,17640,17700,17640,17700,0,0,SCHEDULED,04:54:00,04:55:00,04:54:00,04:55:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620942,719 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Budapest-Nyugati,,1:2076,2026-05-07,3,Petőfiszállás,1:005517145_0,,,18420,18480,18420,18480,0,0,SCHEDULED,05:07:00,05:08:00,05:07:00,05:08:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620942,719 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Budapest-Nyugati,,1:2076,2026-05-07,4,Selymes,1:005544560_0,,,18660,18720,18660,18720,0,0,SCHEDULED,05:11:00,05:12:00,05:11:00,05:12:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620942,719 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Budapest-Nyugati,,1:2076,2026-05-07,5,Kiskunfélegyháza,1:005517137_0,,,19020,19080,19020,19080,0,0,SCHEDULED,05:17:00,05:18:00,05:17:00,05:18:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620942,719 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Budapest-Nyugati,,1:2076,2026-05-07,6,Városföld,1:005517129_0,,,19560,19620,19560,19620,0,0,SCHEDULED,05:26:00,05:27:00,05:26:00,05:27:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620942,719 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Budapest-Nyugati,,1:2076,2026-05-07,7,Kecskemét,1:005517111_0,,,20160,20220,20160,20220,0,0,SCHEDULED,05:36:00,05:37:00,05:36:00,05:37:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620942,719 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Budapest-Nyugati,,1:2076,2026-05-07,8,Nagykőrös,1:005517095_0,,,20880,20940,20880,20940,0,0,SCHEDULED,05:48:00,05:49:00,05:48:00,05:49:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620943,709 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Budapest-Nyugati,,1:2076,2026-05-07,0,Szeged,1:005517228_0,,,20760,20760,20760,20760,0,0,SCHEDULED,05:46:00,05:46:00,05:46:00,05:46:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620959,720 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2419,2026-05-07,0,Budapest-Nyugati,1:005510033_9,,9,16200,16200,16200,16200,0,0,UPDATED,04:30:00,04:30:00,04:30:00,04:30:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620959,720 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2419,2026-05-07,1,Zugló,1:005510090_2,,2,16560,16620,16500,16620,-60,0,UPDATED,04:36:00,04:37:00,04:35:00,04:37:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620959,720 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2419,2026-05-07,2,Kőbánya-Kispest,1:005510173_4,,4,17100,17160,17220,17340,120,180,UPDATED,04:45:00,04:46:00,04:47:00,04:49:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620959,720 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2419,2026-05-07,3,Ferihegy,1:005513615_2,,2,17520,17580,17760,17820,240,240,UPDATED,04:52:00,04:53:00,04:56:00,04:57:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620959,720 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2419,2026-05-07,4,Monor,1:005513664_4,,4,18360,18420,18480,18540,120,120,UPDATED,05:06:00,05:07:00,05:08:00,05:09:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620959,720 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2419,2026-05-07,5,Pilis,1:005513680_3,,3,18840,18900,18960,19020,120,120,UPDATED,05:14:00,05:15:00,05:16:00,05:17:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620959,720 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2419,2026-05-07,6,Albertirsa,1:005513698_4,,4,19200,19260,19320,19380,120,120,UPDATED,05:20:00,05:21:00,05:22:00,05:23:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620959,720 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2419,2026-05-07,7,Cegléd,1:005513722_7,,7,19980,20040,20040,20100,60,60,UPDATED,05:33:00,05:34:00,05:34:00,05:35:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620959,720 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2419,2026-05-07,8,Nyársapát,1:005517087_3,,3,20460,20520,20520,20580,60,60,UPDATED,05:41:00,05:42:00,05:42:00,05:43:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620959,720 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2419,2026-05-07,9,Nagykőrös,1:005517095_1,,1,20820,20940,20880,21000,60,60,UPDATED,05:47:00,05:49:00,05:48:00,05:50:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31620960,700 NAPFÉNY gyorsvonat,Gy NAPFÉNY,Szeged,,1:2419,2026-05-07,0,Budapest-Nyugati,1:005510033_12,,12,21000,21000,21000,21000,0,0,SCHEDULED,05:50:00,05:50:00,05:50:00,05:50:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31587177,7010 személyvonat,Sz 7010/7011,Szeged,,1:2420,2026-05-07,0,Kecskemét,1:005517111_4,,4,18240,18240,18300,18300,60,60,MODIFIED,05:04:00,05:04:00,05:05:00,05:05:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31587177,7010 személyvonat,Sz 7010/7011,Szeged,,1:2420,2026-05-07,1,Városföld,1:005517129_1,,1,18780,18840,18780,18840,0,0,MODIFIED,05:13:00,05:14:00,05:13:00,05:14:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31587177,7010 személyvonat,Sz 7010/7011,Szeged,,1:2420,2026-05-07,2,Kunszállás,1:005544552_B,,B,19020,19080,19080,19080,60,0,MODIFIED,05:17:00,05:18:00,05:18:00,05:18:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31587177,7010 személyvonat,Sz 7010/7011,Szeged,,1:2420,2026-05-07,3,Kiskunfélegyháza,1:005517137_3,,3,19500,19980,19500,19980,0,0,MODIFIED,05:25:00,05:33:00,05:25:00,05:33:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31587177,7010 személyvonat,Sz 7010/7011,Szeged,,1:2420,2026-05-07,4,Selymes,1:005544560_mh,,,20340,20400,20340,20400,0,0,MODIFIED,05:39:00,05:40:00,05:39:00,05:40:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31587177,7010 személyvonat,Sz 7010/7011,Szeged,,1:2420,2026-05-07,5,Petőfiszállás,1:005517145_2,,2,20640,20700,20640,20700,0,0,MODIFIED,05:44:00,05:45:00,05:44:00,05:45:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31587177,7010 személyvonat,Sz 7010/7011,Szeged,,1:2420,2026-05-07,6,Petőfiszállási tanyák,1:005544578_mh,,,20880,20940,20880,20940,0,0,MODIFIED,05:48:00,05:49:00,05:48:00,05:49:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31587177,7010 személyvonat,Sz 7010/7011,Szeged,,1:2420,2026-05-07,7,Csengele,1:005517152_2,,2,21300,21360,21300,21360,0,0,MODIFIED,05:55:00,05:56:00,05:55:00,05:56:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31587177,7010 személyvonat,Sz 7010/7011,Szeged,,1:2420,2026-05-07,8,Kisteleki szőlők,1:005544586_mh,,,21540,21600,21540,21600,0,0,MODIFIED,05:59:00,06:00:00,05:59:00,06:00:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31587177,7010 személyvonat,Sz 7010/7011,Szeged,,1:2420,2026-05-07,9,Kistelek,1:005517160_2,,2,21900,22260,21900,22260,0,0,MODIFIED,06:05:00,06:11:00,06:05:00,06:11:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31587177,7010 személyvonat,Sz 7010/7011,Szeged,,1:2420,2026-05-07,10,Kapitányság,1:005544594_mh,,,22440,22500,22440,22500,0,0,MODIFIED,06:14:00,06:15:00,06:14:00,06:15:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31587177,7010 személyvonat,Sz 7010/7011,Szeged,,1:2420,2026-05-07,11,Balástya,1:005517178_2,,2,22620,22680,22620,22680,0,0,MODIFIED,06:17:00,06:18:00,06:17:00,06:18:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31587177,7010 személyvonat,Sz 7010/7011,Szeged,,1:2420,2026-05-07,12,Őszeszék,1:005544602_mh,,,22800,22860,22800,22860,0,0,MODIFIED,06:20:00,06:21:00,06:20:00,06:21:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31587177,7010 személyvonat,Sz 7010/7011,Szeged,,1:2420,2026-05-07,13,Vilmaszállás,1:005544628_mh,,,22980,23040,22980,23040,0,0,MODIFIED,06:23:00,06:24:00,06:23:00,06:24:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31587177,7010 személyvonat,Sz 7010/7011,Szeged,,1:2420,2026-05-07,14,Szatymaz,1:005517186_3,,3,23220,23280,23220,23280,0,0,MODIFIED,06:27:00,06:28:00,06:27:00,06:28:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31587177,7010 személyvonat,Sz 7010/7011,Szeged,,1:2420,2026-05-07,15,Jánosszállás,1:005544636_mh,,,23400,23460,23400,23460,0,0,MODIFIED,06:30:00,06:31:00,06:30:00,06:31:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31587177,7010 személyvonat,Sz 7010/7011,Szeged,,1:2420,2026-05-07,16,Kiskundorozsma,1:005517194_3,,3,23880,23940,23880,23940,0,0,MODIFIED,06:38:00,06:39:00,06:38:00,06:39:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31587177,7010 személyvonat,Sz 7010/7011,Szeged,,1:2420,2026-05-07,17,Szeged,1:005517228_1,,1,24360,24360,24360,24360,0,0,MODIFIED,06:46:00,06:46:00,06:46:00,06:46:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31576369,5220 személyvonat,Sz 5220/5221,Sátoraljaújhely,,1:2371,2026-05-07,0,Miskolc-Tiszai,1:005511387_9,,9,15000,15000,15060,15060,60,60,MODIFIED,04:10:00,04:10:00,04:11:00,04:11:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31576369,5220 személyvonat,Sz 5220/5221,Sátoraljaújhely,,1:2371,2026-05-07,1,Felsőzsolca,1:005511395_2,,2,15360,15360,15420,15420,60,60,MODIFIED,04:16:00,04:16:00,04:17:00,04:17:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31576369,5220 személyvonat,Sz 5220/5221,Sátoraljaújhely,,1:2371,2026-05-07,2,Hernádnémeti-Bőcs,1:005511403_3,,3,15840,15900,15780,15900,-60,0,MODIFIED,04:24:00,04:25:00,04:23:00,04:25:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31576369,5220 személyvonat,Sz 5220/5221,Sátoraljaújhely,,1:2371,2026-05-07,3,Tiszalúc,1:005511411_1,,1,16200,16260,16200,16260,0,0,MODIFIED,04:30:00,04:31:00,04:30:00,04:31:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31576369,5220 személyvonat,Sz 5220/5221,Sátoraljaújhely,,1:2371,2026-05-07,4,Taktaharkány,1:005511429_2,,2,16620,16680,16620,16680,0,0,MODIFIED,04:37:00,04:38:00,04:37:00,04:38:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31576369,5220 személyvonat,Sz 5220/5221,Sátoraljaújhely,,1:2371,2026-05-07,5,Taktaszada,1:005511437_1,,1,16860,16860,16800,16860,-60,0,MODIFIED,04:41:00,04:41:00,04:40:00,04:41:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31576369,5220 személyvonat,Sz 5220/5221,Sátoraljaújhely,,1:2371,2026-05-07,6,Szerencs,1:005511445_3,,3,17220,17280,17160,17280,-60,0,MODIFIED,04:47:00,04:48:00,04:46:00,04:48:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31576369,5220 személyvonat,Sz 5220/5221,Sátoraljaújhely,,1:2371,2026-05-07,7,Mezőzombor,1:005511452_2,,2,17520,17580,17520,17580,0,0,MODIFIED,04:52:00,04:53:00,04:52:00,04:53:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31576369,5220 személyvonat,Sz 5220/5221,Sátoraljaújhely,,1:2371,2026-05-07,8,Bodrogkeresztúr,1:005513417_2,,2,17940,18000,17940,18000,0,0,MODIFIED,04:59:00,05:00:00,04:59:00,05:00:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31576369,5220 személyvonat,Sz 5220/5221,Sátoraljaújhely,,1:2371,2026-05-07,9,Szegi,1:005513425_mh,,,18180,18240,18240,18240,60,0,MODIFIED,05:03:00,05:04:00,05:04:00,05:04:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31576369,5220 személyvonat,Sz 5220/5221,Sátoraljaújhely,,1:2371,2026-05-07,10,Erdőbénye,1:005513433_mh,,,18360,18420,18360,18420,0,0,MODIFIED,05:06:00,05:07:00,05:06:00,05:07:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31576369,5220 személyvonat,Sz 5220/5221,Sátoraljaújhely,,1:2371,2026-05-07,11,Olaszliszka-Tolcsva,1:005513441_1,,1,18780,18960,18720,18960,-60,0,MODIFIED,05:13:00,05:16:00,05:12:00,05:16:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31576369,5220 személyvonat,Sz 5220/5221,Sátoraljaújhely,,1:2371,2026-05-07,12,Bodrogolaszi,1:005513458_mh,,,19320,19320,19320,19320,0,0,MODIFIED,05:22:00,05:22:00,05:22:00,05:22:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31576369,5220 személyvonat,Sz 5220/5221,Sátoraljaújhely,,1:2371,2026-05-07,13,Sárospatak,1:005513466_2,,2,19620,19680,19620,19680,0,0,MODIFIED,05:27:00,05:28:00,05:27:00,05:28:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31576369,5220 személyvonat,Sz 5220/5221,Sátoraljaújhely,,1:2371,2026-05-07,14,Sátoraljaújhely,1:005513482_4,,4,20220,20220,20220,20220,0,0,MODIFIED,05:37:00,05:37:00,05:37:00,05:37:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
