trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:31441822,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2535,2026-04-10,0,Győr,1:005501289_7,,7,81660,81660,82140,82140,480,480,MODIFIED,22:41:00,22:41:00,22:49:00,22:49:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31441822,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2535,2026-04-10,1,Győr-Gyárváros,1:005501263_1,,1,81840,81840,82320,82380,480,540,MODIFIED,22:44:00,22:44:00,22:52:00,22:53:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31441822,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2535,2026-04-10,2,Győrszabadhegy,1:005502022_0,,,82020,82080,82560,82620,540,540,MODIFIED,22:47:00,22:48:00,22:56:00,22:57:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31441822,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2535,2026-04-10,3,Ménfőcsanak felső,1:005502030_0,,,82320,82320,82860,82860,540,540,MODIFIED,22:52:00,22:52:00,23:01:00,23:01:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31441822,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2535,2026-04-10,4,Gyömöre-Tét,1:005502071_0,,,83040,83040,83760,83820,720,780,MODIFIED,23:04:00,23:04:00,23:16:00,23:17:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31441822,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2535,2026-04-10,5,Szerecseny,1:005502097_0,,,83340,83340,84060,84120,720,780,MODIFIED,23:09:00,23:09:00,23:21:00,23:22:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31441822,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2535,2026-04-10,6,Gecse-Gyarmat,1:005502105_0,,,83580,83640,84360,84360,780,720,MODIFIED,23:13:00,23:14:00,23:26:00,23:26:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31441822,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2535,2026-04-10,7,Vaszar,1:005502113_0,,,83940,83940,84720,84720,780,780,MODIFIED,23:19:00,23:19:00,23:32:00,23:32:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31441822,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2535,2026-04-10,8,Pápa,1:005502121_0,,,84420,84540,85140,85200,720,660,MODIFIED,23:27:00,23:29:00,23:39:00,23:40:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31441822,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2535,2026-04-10,9,Mezőlak,1:005502139_0,,,84960,84960,85680,85680,720,720,MODIFIED,23:36:00,23:36:00,23:48:00,23:48:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31441822,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2535,2026-04-10,10,Mihályháza,1:005502147_0,,,85200,85200,85860,85860,660,660,MODIFIED,23:40:00,23:40:00,23:51:00,23:51:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31441822,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2535,2026-04-10,11,Vinár,1:005502154_0,,,85440,85500,86160,86160,720,660,MODIFIED,23:44:00,23:45:00,23:56:00,23:56:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31441822,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2535,2026-04-10,12,Külsővat,1:005502162_0,,,85800,85800,86520,86580,720,780,MODIFIED,23:50:00,23:50:00,00:02:00,00:03:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31441822,9248 személyvonat,Sz 19261/9210/9211/9212/9213/9214/9215/9216/9217/9218/9219/9221/9222/9223/9224/9225/9226/9227/9228/9229/9236/9238/9239/9248,Celldömölk,,1:2535,2026-04-10,13,Celldömölk,1:005502170_0,,,86280,86280,86940,86940,660,660,MODIFIED,23:58:00,23:58:00,00:09:00,00:09:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2394,2026-04-10,0,Budapest-Déli,1:005501016_0,,,4800,4800,4800,4800,0,0,SCHEDULED,01:20:00,01:20:00,01:20:00,01:20:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2394,2026-04-10,1,Budapest-Kelenföld,1:005501024_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2394,2026-04-10,2,Budafok,1:005503129_0,,,5460,5460,5460,5460,0,0,SCHEDULED,01:31:00,01:31:00,01:31:00,01:31:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2394,2026-04-10,3,Budatétény,1:005540543_0,,,5640,5640,5640,5640,0,0,SCHEDULED,01:34:00,01:34:00,01:34:00,01:34:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2394,2026-04-10,4,Barosstelep,1:005547399_0,,,5760,5760,5760,5760,0,0,SCHEDULED,01:36:00,01:36:00,01:36:00,01:36:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2394,2026-04-10,5,Érdliget,1:005505801_0,,,5940,5940,5940,5940,0,0,SCHEDULED,01:39:00,01:39:00,01:39:00,01:39:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2394,2026-04-10,6,Érd felső,1:005505819_0,,,6060,6060,6060,6060,0,0,SCHEDULED,01:41:00,01:41:00,01:41:00,01:41:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2394,2026-04-10,7,Tárnok,1:005503160_0,,,6300,6360,6300,6360,0,0,SCHEDULED,01:45:00,01:46:00,01:45:00,01:46:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2394,2026-04-10,8,Martonvásár,1:005503178_0,,,6660,6720,6660,6720,0,0,SCHEDULED,01:51:00,01:52:00,01:51:00,01:52:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2394,2026-04-10,9,Baracska,1:005503186_0,,,6840,6900,6840,6900,0,0,SCHEDULED,01:54:00,01:55:00,01:54:00,01:55:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2394,2026-04-10,10,Pettend,1:005503194_0,,,7080,7080,7080,7080,0,0,SCHEDULED,01:58:00,01:58:00,01:58:00,01:58:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2394,2026-04-10,11,Kápolnásnyék,1:005503202_0,,,7200,7260,7200,7260,0,0,SCHEDULED,02:00:00,02:01:00,02:00:00,02:01:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2394,2026-04-10,12,Velence,1:005503210_0,,,7380,7380,7380,7380,0,0,SCHEDULED,02:03:00,02:03:00,02:03:00,02:03:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2394,2026-04-10,13,Velencefürdő,1:005503228_0,,,7500,7500,7500,7500,0,0,SCHEDULED,02:05:00,02:05:00,02:05:00,02:05:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2190,2026-04-10,0,Budapest-Déli,1:005501016_0,,,1200,1200,1200,1200,0,0,SCHEDULED,00:20:00,00:20:00,00:20:00,00:20:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2190,2026-04-10,1,Budapest-Kelenföld,1:005501024_0,,,1560,1620,1560,1620,0,0,SCHEDULED,00:26:00,00:27:00,00:26:00,00:27:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2190,2026-04-10,2,Budafok,1:005503129_0,,,1920,1920,1920,1920,0,0,SCHEDULED,00:32:00,00:32:00,00:32:00,00:32:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2190,2026-04-10,3,Budatétény,1:005540543_0,,,2100,2100,2100,2100,0,0,SCHEDULED,00:35:00,00:35:00,00:35:00,00:35:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2190,2026-04-10,4,Barosstelep,1:005547399_0,,,2280,2280,2280,2280,0,0,SCHEDULED,00:38:00,00:38:00,00:38:00,00:38:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2190,2026-04-10,5,Érdliget,1:005505801_0,,,2520,2520,2520,2520,0,0,SCHEDULED,00:42:00,00:42:00,00:42:00,00:42:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2190,2026-04-10,6,Érd felső,1:005505819_0,,,2640,2640,2640,2640,0,0,SCHEDULED,00:44:00,00:44:00,00:44:00,00:44:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2190,2026-04-10,7,Tárnok,1:005503160_0,,,2880,2940,2880,2940,0,0,SCHEDULED,00:48:00,00:49:00,00:48:00,00:49:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2190,2026-04-10,8,Martonvásár,1:005503178_0,,,3240,3420,3240,3420,0,0,SCHEDULED,00:54:00,00:57:00,00:54:00,00:57:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2190,2026-04-10,9,Baracska,1:005503186_0,,,3600,3660,3600,3660,0,0,SCHEDULED,01:00:00,01:01:00,01:00:00,01:01:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2190,2026-04-10,10,Pettend,1:005503194_0,,,3840,3840,3840,3840,0,0,SCHEDULED,01:04:00,01:04:00,01:04:00,01:04:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2190,2026-04-10,11,Kápolnásnyék,1:005503202_0,,,3960,4020,3960,4020,0,0,SCHEDULED,01:06:00,01:07:00,01:06:00,01:07:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2190,2026-04-10,12,Velence,1:005503210_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2190,2026-04-10,13,Velencefürdő,1:005503228_0,,,4320,4320,4320,4320,0,0,SCHEDULED,01:12:00,01:12:00,01:12:00,01:12:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2190,2026-04-10,14,Gárdony,1:005503236_0,,,4440,4620,4440,4620,0,0,SCHEDULED,01:14:00,01:17:00,01:14:00,01:17:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2190,2026-04-10,15,Agárd,1:005503244_0,,,4680,4740,4680,4740,0,0,SCHEDULED,01:18:00,01:19:00,01:18:00,01:19:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2190,2026-04-10,16,Dinnyés,1:005503103_0,,,4980,4980,4980,4980,0,0,SCHEDULED,01:23:00,01:23:00,01:23:00,01:23:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2190,2026-04-10,17,Székesfehérvár,1:005503269_0,,,5640,5640,5640,5640,0,0,SCHEDULED,01:34:00,01:34:00,01:34:00,01:34:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2535,2026-04-10,0,Gyöngyös,1:005512096_2,,2,80100,80100,80100,80100,0,0,MODIFIED,22:15:00,22:15:00,22:15:00,22:15:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2535,2026-04-10,1,Gyöngyöshalász,1:005512088_0,,,80460,80460,80400,80460,-60,0,MODIFIED,22:21:00,22:21:00,22:20:00,22:21:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2535,2026-04-10,2,Vámosgyörk,1:005511239_2,,2,81120,81180,81240,81480,120,300,MODIFIED,22:32:00,22:33:00,22:34:00,22:38:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2535,2026-04-10,3,Hatvan,1:005511205_5b,,5b,82020,82860,82500,82860,480,0,MODIFIED,22:47:00,23:01:00,22:55:00,23:01:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2535,2026-04-10,4,Tura,1:005511197_1,,1,83220,83220,83220,83280,0,60,MODIFIED,23:07:00,23:07:00,23:07:00,23:08:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2535,2026-04-10,5,Aszód,1:005511163_3,,3,83520,83580,83580,83580,60,0,MODIFIED,23:12:00,23:13:00,23:13:00,23:13:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2535,2026-04-10,6,Bag,1:005511155_1,,1,83700,83700,83700,83760,0,60,MODIFIED,23:15:00,23:15:00,23:15:00,23:16:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2535,2026-04-10,7,Máriabesnyő,1:005511148_1,,1,84120,84120,84120,84120,0,0,MODIFIED,23:22:00,23:22:00,23:22:00,23:22:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2535,2026-04-10,8,Gödöllő,1:005511130_2,,2,84300,84360,84300,84480,0,120,MODIFIED,23:25:00,23:26:00,23:25:00,23:28:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2535,2026-04-10,9,Isaszeg,1:005511122_3,,3,84660,84720,84720,84720,60,0,MODIFIED,23:31:00,23:32:00,23:32:00,23:32:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2535,2026-04-10,10,Pécel,1:005511114_4,,4,85080,85140,85080,85140,0,0,MODIFIED,23:38:00,23:39:00,23:38:00,23:39:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2535,2026-04-10,11,Rákoscsaba,1:005511106_1,,1,85380,85380,85320,85380,-60,0,MODIFIED,23:43:00,23:43:00,23:42:00,23:43:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2535,2026-04-10,12,Rákoscsaba-Újtelep,1:005511098_1,,1,85440,85440,85440,85440,0,0,MODIFIED,23:44:00,23:44:00,23:44:00,23:44:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2535,2026-04-10,13,Rákosliget,1:005511080_1,,1,85560,85560,85560,85560,0,0,MODIFIED,23:46:00,23:46:00,23:46:00,23:46:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2535,2026-04-10,14,Akadémiaújtelep,1:005511078_1,,1,85680,85680,85680,85680,0,0,MODIFIED,23:48:00,23:48:00,23:48:00,23:48:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2535,2026-04-10,15,Rákos,1:005510074_5,,5,85920,85980,85920,85980,0,0,MODIFIED,23:52:00,23:53:00,23:52:00,23:53:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2535,2026-04-10,16,Kőbánya felső,1:005510066_3,,3,86280,86340,86280,86340,0,0,MODIFIED,23:58:00,23:59:00,23:58:00,23:59:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2535,2026-04-10,17,Budapest-Keleti,1:005510017_10,,10,86700,86700,86640,86640,-60,-60,MODIFIED,00:05:00,00:05:00,00:04:00,00:04:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28519781,37638 személyvonat,Sz 37610/37611/37613/37614/37616/37617/37618/37619/37622/37623/37624/37625/37626/37628/37638,Vésztő,,1:2535,2026-04-10,0,Békéscsaba,1:005518036_2PJB,,2/B,81840,81840,82080,82080,240,240,MODIFIED,22:44:00,22:44:00,22:48:00,22:48:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28519781,37638 személyvonat,Sz 37610/37611/37613/37614/37616/37617/37618/37619/37622/37623/37624/37625/37626/37628/37638,Vésztő,,1:2535,2026-04-10,1,Fényes,1:005518671_0,,,82320,82320,82560,82560,240,240,MODIFIED,22:52:00,22:52:00,22:56:00,22:56:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28519781,37638 személyvonat,Sz 37610/37611/37613/37614/37616/37617/37618/37619/37622/37623/37624/37625/37626/37628/37638,Vésztő,,1:2535,2026-04-10,2,Gyula,1:005518697_3,,3,82740,82800,83040,83100,300,300,MODIFIED,22:59:00,23:00:00,23:04:00,23:05:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28519781,37638 személyvonat,Sz 37610/37611/37613/37614/37616/37617/37618/37619/37622/37623/37624/37625/37626/37628/37638,Vésztő,,1:2535,2026-04-10,3,József Szanatórium,1:005518713_0,,,83340,83340,83700,83700,360,360,MODIFIED,23:09:00,23:09:00,23:15:00,23:15:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28519781,37638 személyvonat,Sz 37610/37611/37613/37614/37616/37617/37618/37619/37622/37623/37624/37625/37626/37628/37638,Vésztő,,1:2535,2026-04-10,4,Sarkadi Cukorgyár,1:005518721_0,,,83700,83700,84120,84120,420,420,MODIFIED,23:15:00,23:15:00,23:22:00,23:22:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28519781,37638 személyvonat,Sz 37610/37611/37613/37614/37616/37617/37618/37619/37622/37623/37624/37625/37626/37628/37638,Vésztő,,1:2535,2026-04-10,5,Sarkad,1:005518739_3,,3,83880,83940,84300,84300,420,360,MODIFIED,23:18:00,23:19:00,23:25:00,23:25:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28519781,37638 személyvonat,Sz 37610/37611/37613/37614/37616/37617/37618/37619/37622/37623/37624/37625/37626/37628/37638,Vésztő,,1:2535,2026-04-10,6,Kötegyán,1:005518747_4,,4,84360,84840,84780,85140,420,300,MODIFIED,23:26:00,23:34:00,23:33:00,23:39:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28519781,37638 személyvonat,Sz 37610/37611/37613/37614/37616/37617/37618/37619/37622/37623/37624/37625/37626/37628/37638,Vésztő,,1:2535,2026-04-10,7,Méhkerék,1:005518762_0,,,85140,85140,85380,85440,240,300,MODIFIED,23:39:00,23:39:00,23:43:00,23:44:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28519781,37638 személyvonat,Sz 37610/37611/37613/37614/37616/37617/37618/37619/37622/37623/37624/37625/37626/37628/37638,Vésztő,,1:2535,2026-04-10,8,Sarkadkeresztúr,1:005518770_0,,,85680,85680,85920,85920,240,240,MODIFIED,23:48:00,23:48:00,23:52:00,23:52:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28519781,37638 személyvonat,Sz 37610/37611/37613/37614/37616/37617/37618/37619/37622/37623/37624/37625/37626/37628/37638,Vésztő,,1:2535,2026-04-10,9,Okány,1:005518796_3,,3,86460,86520,86700,86760,240,240,MODIFIED,00:01:00,00:02:00,00:05:00,00:06:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28519781,37638 személyvonat,Sz 37610/37611/37613/37614/37616/37617/37618/37619/37622/37623/37624/37625/37626/37628/37638,Vésztő,,1:2535,2026-04-10,10,Vésztő,1:005518465_4,,4,87180,87180,87420,87420,240,240,MODIFIED,00:13:00,00:13:00,00:17:00,00:17:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2514,2026-04-10,0,Kétegyháza,1:005518051_3,,3,83160,83160,83160,83160,0,0,MODIFIED,23:06:00,23:06:00,23:06:00,23:06:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2514,2026-04-10,1,Bánkút,1:005519299_mh,,,83700,83700,83640,83700,-60,0,MODIFIED,23:15:00,23:15:00,23:14:00,23:15:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2514,2026-04-10,2,Medgyesegyháza,1:005519281_2,,2,84120,84180,84060,84120,-60,-60,MODIFIED,23:22:00,23:23:00,23:21:00,23:22:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2514,2026-04-10,3,Magyarbánhegyes,1:005519273_2,,2,84660,84720,84660,84660,0,-60,MODIFIED,23:31:00,23:32:00,23:31:00,23:31:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2514,2026-04-10,4,Mezőkovácsháza felső,1:005519208_mh,,,85140,85200,85080,85200,-60,0,MODIFIED,23:39:00,23:40:00,23:38:00,23:40:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2514,2026-04-10,5,Mezőkovácsháza,1:005519182_3,,3,85320,85380,85380,85380,60,0,MODIFIED,23:42:00,23:43:00,23:43:00,23:43:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2514,2026-04-10,6,Végegyháza,1:005519174_mh,,,85740,85740,85740,85800,0,60,MODIFIED,23:49:00,23:49:00,23:49:00,23:50:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2514,2026-04-10,7,Végegyháza alsó,1:005544321_mh,,,86040,86040,86040,86100,0,60,MODIFIED,23:54:00,23:54:00,23:54:00,23:55:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2514,2026-04-10,8,Belsőkamaráspuszta,1:005542978_mh,,,86460,86520,86460,86520,0,0,MODIFIED,00:01:00,00:02:00,00:01:00,00:02:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2514,2026-04-10,9,Mezőhegyes,1:005519166_4,,4,87120,87120,87000,87000,-120,-120,MODIFIED,00:12:00,00:12:00,00:10:00,00:10:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2030,2026-04-10,0,Fonyód,1:005503491_0,,,5580,5580,5580,5580,0,0,SCHEDULED,01:33:00,01:33:00,01:33:00,01:33:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2030,2026-04-10,1,Fonyódliget,1:005503467_0,,,5760,5760,5760,5760,0,0,SCHEDULED,01:36:00,01:36:00,01:36:00,01:36:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2030,2026-04-10,2,Balatonboglár,1:005503475_0,,,6000,6060,6000,6060,0,0,SCHEDULED,01:40:00,01:41:00,01:40:00,01:41:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
