trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:28522104,5048 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5037/5038/5039/5048/5050,Miskolc-Tiszai,,1:2509,2026-06-02,8,Miskolc-Tiszai,1:005511387_1,,1,86100,86100,86460,86460,360,360,MODIFIED,23:55:00,23:55:00,00:01:00,00:01:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522259,5021 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5037/5038/5039/5048/5050,Füzesabony,,1:2509,2026-06-02,0,Miskolc-Tiszai,1:005511387_6,,6,83400,83400,83400,83400,0,0,MODIFIED,23:10:00,23:10:00,23:10:00,23:10:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522259,5021 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5037/5038/5039/5048/5050,Füzesabony,,1:2509,2026-06-02,1,Nyékládháza,1:005511361_2,,2,84120,84180,84060,84180,-60,0,MODIFIED,23:22:00,23:23:00,23:21:00,23:23:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522259,5021 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5037/5038/5039/5048/5050,Füzesabony,,1:2509,2026-06-02,2,Emőd,1:005511353_2,,2,84540,84600,84540,84600,0,0,MODIFIED,23:29:00,23:30:00,23:29:00,23:30:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522259,5021 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5037/5038/5039/5048/5050,Füzesabony,,1:2509,2026-06-02,3,Csincse,1:005511346_B,,B,84960,84960,84960,85080,0,120,MODIFIED,23:36:00,23:36:00,23:36:00,23:38:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522259,5021 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5037/5038/5039/5048/5050,Füzesabony,,1:2509,2026-06-02,4,Mezőkeresztes-Mezőnyárád,1:005511338_2,,2,85440,85500,85500,85500,60,0,MODIFIED,23:44:00,23:45:00,23:45:00,23:45:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522259,5021 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5037/5038/5039/5048/5050,Füzesabony,,1:2509,2026-06-02,5,Mezőkövesd felső,1:005511320_B,,B,85860,85920,85920,85920,60,0,MODIFIED,23:51:00,23:52:00,23:52:00,23:52:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522259,5021 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5037/5038/5039/5048/5050,Füzesabony,,1:2509,2026-06-02,6,Mezőkövesd,1:005511312_2,,2,86040,86100,86040,86100,0,0,MODIFIED,23:54:00,23:55:00,23:54:00,23:55:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522259,5021 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5037/5038/5039/5048/5050,Füzesabony,,1:2509,2026-06-02,7,Szihalom,1:005511304_B,,B,86460,86460,86460,86460,0,0,MODIFIED,00:01:00,00:01:00,00:01:00,00:01:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522259,5021 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5037/5038/5039/5048/5050,Füzesabony,,1:2509,2026-06-02,8,Füzesabony,1:005511296_7,,7,86880,86880,86880,86880,0,0,MODIFIED,00:08:00,00:08:00,00:08:00,00:08:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2036,2026-06-02,0,Villány,1:005507468_0,,,3600,3600,3600,3600,0,0,SCHEDULED,01:00:00,01:00:00,01:00:00,01:00:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2036,2026-06-02,1,Villánykövesd,1:005507450_0,,,3900,3960,3900,3960,0,0,SCHEDULED,01:05:00,01:06:00,01:05:00,01:06:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2036,2026-06-02,2,Palkonya,1:005507443_0,,,4140,4200,4140,4200,0,0,SCHEDULED,01:09:00,01:10:00,01:09:00,01:10:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2036,2026-06-02,3,Vokány,1:005507435_0,,,4560,4620,4560,4620,0,0,SCHEDULED,01:16:00,01:17:00,01:16:00,01:17:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2036,2026-06-02,4,Kistótfalu,1:005507427_0,,,4800,4800,4800,4800,0,0,SCHEDULED,01:20:00,01:20:00,01:20:00,01:20:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2036,2026-06-02,5,Áta,1:005507419_0,,,5040,5100,5040,5100,0,0,SCHEDULED,01:24:00,01:25:00,01:24:00,01:25:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2036,2026-06-02,6,Szőkéd,1:005507401_0,,,5400,5400,5400,5400,0,0,SCHEDULED,01:30:00,01:30:00,01:30:00,01:30:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2036,2026-06-02,7,Pécsudvard,1:005507393_0,,,5700,5760,5700,5760,0,0,SCHEDULED,01:35:00,01:36:00,01:35:00,01:36:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2036,2026-06-02,8,Pécsbánya-Rendező,1:005507385_0,,,6180,6240,6180,6240,0,0,SCHEDULED,01:43:00,01:44:00,01:43:00,01:44:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2036,2026-06-02,9,Pécs-Külváros,1:005507377_0,,,6540,6600,6540,6600,0,0,SCHEDULED,01:49:00,01:50:00,01:49:00,01:50:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2036,2026-06-02,10,Pécs,1:005507294_0,,,6780,6780,6780,6780,0,0,SCHEDULED,01:53:00,01:53:00,01:53:00,01:53:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2509,2026-06-02,0,Kétegyháza,1:005518051_3,,3,83160,83160,83400,83400,240,240,MODIFIED,23:06:00,23:06:00,23:10:00,23:10:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2509,2026-06-02,1,Bánkút,1:005519299_mh,,,83700,83700,83940,83940,240,240,MODIFIED,23:15:00,23:15:00,23:19:00,23:19:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2509,2026-06-02,2,Medgyesegyháza,1:005519281_2,,2,84120,84180,84300,84360,180,180,MODIFIED,23:22:00,23:23:00,23:25:00,23:26:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2509,2026-06-02,3,Magyarbánhegyes,1:005519273_2,,2,84660,84720,84900,84900,240,180,MODIFIED,23:31:00,23:32:00,23:35:00,23:35:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2509,2026-06-02,4,Mezőkovácsháza felső,1:005519208_mh,,,85140,85200,85320,85320,180,120,MODIFIED,23:39:00,23:40:00,23:42:00,23:42:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2509,2026-06-02,5,Mezőkovácsháza,1:005519182_3,,3,85320,85380,85500,85560,180,180,MODIFIED,23:42:00,23:43:00,23:45:00,23:46:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2509,2026-06-02,6,Végegyháza,1:005519174_mh,,,85740,85740,85920,85920,180,180,MODIFIED,23:49:00,23:49:00,23:52:00,23:52:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2509,2026-06-02,7,Végegyháza alsó,1:005544321_mh,,,86040,86040,86220,86220,180,180,MODIFIED,23:54:00,23:54:00,23:57:00,23:57:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2509,2026-06-02,8,Belsőkamaráspuszta,1:005542978_mh,,,86460,86520,86640,86640,180,120,MODIFIED,00:01:00,00:02:00,00:04:00,00:04:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2509,2026-06-02,9,Mezőhegyes,1:005519166_4,,4,87120,87120,87120,87120,0,0,MODIFIED,00:12:00,00:12:00,00:12:00,00:12:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2082,2026-06-02,0,Balatonfüred,1:005504416_0,,,900,900,900,900,0,0,SCHEDULED,00:15:00,00:15:00,00:15:00,00:15:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2082,2026-06-02,1,Aszófő,1:005504424_0,,,1200,1260,1200,1260,0,0,SCHEDULED,00:20:00,00:21:00,00:20:00,00:21:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2082,2026-06-02,2,Örvényes,1:005504432_0,,,1380,1440,1380,1440,0,0,SCHEDULED,00:23:00,00:24:00,00:23:00,00:24:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2082,2026-06-02,3,Balatonudvari,1:005504440_0,,,1560,1560,1560,1560,0,0,SCHEDULED,00:26:00,00:26:00,00:26:00,00:26:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2082,2026-06-02,4,Fövenyes,1:005504457_0,,,1680,1740,1680,1740,0,0,SCHEDULED,00:28:00,00:29:00,00:28:00,00:29:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2082,2026-06-02,5,Balatonakali-Dörgicse,1:005504465_0,,,1980,2040,1980,2040,0,0,SCHEDULED,00:33:00,00:34:00,00:33:00,00:34:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2082,2026-06-02,6,Zánka-Erzsébettábor,1:005504309_0,,,2220,2220,2220,2220,0,0,SCHEDULED,00:37:00,00:37:00,00:37:00,00:37:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2082,2026-06-02,7,Zánka-Köveskál,1:005504473_0,,,2340,2400,2340,2400,0,0,SCHEDULED,00:39:00,00:40:00,00:39:00,00:40:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2082,2026-06-02,8,Balatonszepezd,1:005504481_0,,,2580,2640,2580,2640,0,0,SCHEDULED,00:43:00,00:44:00,00:43:00,00:44:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2082,2026-06-02,9,Szepezdfürdő,1:005504499_0,,,2760,2760,2760,2760,0,0,SCHEDULED,00:46:00,00:46:00,00:46:00,00:46:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2082,2026-06-02,10,Révfülöp,1:005504507_0,,,2940,3000,2940,3000,0,0,SCHEDULED,00:49:00,00:50:00,00:49:00,00:50:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2082,2026-06-02,11,Balatonrendes,1:005504515_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2082,2026-06-02,12,Ábrahámhegy,1:005504523_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2082,2026-06-02,13,Badacsonyörs,1:005504531_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2082,2026-06-02,14,Badacsonytomaj,1:005504549_0,,,3900,4080,3900,4080,0,0,SCHEDULED,01:05:00,01:08:00,01:05:00,01:08:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2082,2026-06-02,15,Badacsony,1:005504556_0,,,4200,4260,4200,4260,0,0,SCHEDULED,01:10:00,01:11:00,01:10:00,01:11:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2082,2026-06-02,16,Badacsonylábdihegy,1:005504564_0,,,4440,4440,4440,4440,0,0,SCHEDULED,01:14:00,01:14:00,01:14:00,01:14:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2082,2026-06-02,17,Badacsonytördemic-Szigliget,1:005504572_0,,,4620,4680,4620,4680,0,0,SCHEDULED,01:17:00,01:18:00,01:17:00,01:18:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2082,2026-06-02,18,Nemesgulács-Kisapáti,1:005504580_0,,,4860,4860,4860,4860,0,0,SCHEDULED,01:21:00,01:21:00,01:21:00,01:21:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2082,2026-06-02,19,Tapolca,1:005504598_0,,,5340,5340,5340,5340,0,0,SCHEDULED,01:29:00,01:29:00,01:29:00,01:29:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2077,2026-06-02,0,Budapest-Déli,1:005501016_0,,,4800,4800,4800,4800,0,0,SCHEDULED,01:20:00,01:20:00,01:20:00,01:20:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2077,2026-06-02,1,Budapest-Kelenföld,1:005501024_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2077,2026-06-02,2,Budafok,1:005503129_0,,,5460,5460,5460,5460,0,0,SCHEDULED,01:31:00,01:31:00,01:31:00,01:31:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2077,2026-06-02,3,Budatétény,1:005540543_0,,,5640,5640,5640,5640,0,0,SCHEDULED,01:34:00,01:34:00,01:34:00,01:34:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2077,2026-06-02,4,Barosstelep,1:005547399_0,,,5760,5760,5760,5760,0,0,SCHEDULED,01:36:00,01:36:00,01:36:00,01:36:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2077,2026-06-02,5,Érdliget,1:005505801_0,,,5940,5940,5940,5940,0,0,SCHEDULED,01:39:00,01:39:00,01:39:00,01:39:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2077,2026-06-02,6,Érd felső,1:005505819_0,,,6060,6060,6060,6060,0,0,SCHEDULED,01:41:00,01:41:00,01:41:00,01:41:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2077,2026-06-02,7,Tárnok,1:005503160_0,,,6300,6360,6300,6360,0,0,SCHEDULED,01:45:00,01:46:00,01:45:00,01:46:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2077,2026-06-02,8,Martonvásár,1:005503178_0,,,6660,6720,6660,6720,0,0,SCHEDULED,01:51:00,01:52:00,01:51:00,01:52:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2077,2026-06-02,9,Baracska,1:005503186_0,,,6840,6900,6840,6900,0,0,SCHEDULED,01:54:00,01:55:00,01:54:00,01:55:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2077,2026-06-02,10,Pettend,1:005503194_0,,,7080,7080,7080,7080,0,0,SCHEDULED,01:58:00,01:58:00,01:58:00,01:58:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2077,2026-06-02,11,Kápolnásnyék,1:005503202_0,,,7200,7260,7200,7260,0,0,SCHEDULED,02:00:00,02:01:00,02:00:00,02:01:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2077,2026-06-02,12,Velence,1:005503210_0,,,7380,7380,7380,7380,0,0,SCHEDULED,02:03:00,02:03:00,02:03:00,02:03:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2077,2026-06-02,13,Velencefürdő,1:005503228_0,,,7500,7500,7500,7500,0,0,SCHEDULED,02:05:00,02:05:00,02:05:00,02:05:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2077,2026-06-02,14,Gárdony,1:005503236_0,,,7620,7680,7620,7680,0,0,SCHEDULED,02:07:00,02:08:00,02:07:00,02:08:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738216,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2489,2026-06-02,0,Székesfehérvár,1:005503269_4,,4,82560,82560,82560,82560,0,0,MODIFIED,22:56:00,22:56:00,22:56:00,22:56:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738216,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2489,2026-06-02,1,Maroshegy,1:005541095_2,,2,82740,82740,82800,82800,60,60,MODIFIED,22:59:00,22:59:00,23:00:00,23:00:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738216,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2489,2026-06-02,2,Szabadbattyán,1:005503285_2,,2,83100,83100,83100,83100,0,0,MODIFIED,23:05:00,23:05:00,23:05:00,23:05:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738216,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2489,2026-06-02,3,Polgárdi-Ipartelepek,1:005504275_3,,3,83460,83520,83460,83520,0,0,MODIFIED,23:11:00,23:12:00,23:11:00,23:12:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738216,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2489,2026-06-02,4,Polgárdi,1:005504283_2,,2,83700,83700,83640,83700,-60,0,MODIFIED,23:15:00,23:15:00,23:14:00,23:15:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738216,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2489,2026-06-02,5,Füle,1:005504291_0,,,83880,83880,83880,83880,0,0,MODIFIED,23:18:00,23:18:00,23:18:00,23:18:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738216,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2489,2026-06-02,6,Balatonfőkajár felső,1:005547308_0,,,84120,84120,84120,84120,0,0,MODIFIED,23:22:00,23:22:00,23:22:00,23:22:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738216,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2489,2026-06-02,7,Csajág,1:005504317_2,,2,84300,84360,84300,84360,0,0,MODIFIED,23:25:00,23:26:00,23:25:00,23:26:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738216,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2489,2026-06-02,8,Balatonakarattya,1:005504325_0,,,84540,84540,84480,84540,-60,0,MODIFIED,23:29:00,23:29:00,23:28:00,23:29:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738216,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2489,2026-06-02,9,Csittényhegy,1:005504333_0,,,84780,84780,84780,84780,0,0,MODIFIED,23:33:00,23:33:00,23:33:00,23:33:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738216,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2489,2026-06-02,10,Balatonkenese,1:005504341_2,,2,84960,85020,84960,85020,0,0,MODIFIED,23:36:00,23:37:00,23:36:00,23:37:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738216,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2489,2026-06-02,11,Balatonfűzfő,1:005504358_2,,2,85320,85380,85320,85380,0,0,MODIFIED,23:42:00,23:43:00,23:42:00,23:43:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738216,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2489,2026-06-02,12,Balatonalmádi,1:005504366_2,,2,85740,85800,85680,85800,-60,0,MODIFIED,23:49:00,23:50:00,23:48:00,23:50:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738216,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2489,2026-06-02,13,Káptalanfüred,1:005504374_0,,,85920,85920,85920,85980,0,60,MODIFIED,23:52:00,23:52:00,23:52:00,23:53:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738216,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2489,2026-06-02,14,Alsóörs,1:005504382_2,,2,86160,86220,86160,86220,0,0,MODIFIED,23:56:00,23:57:00,23:56:00,23:57:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738216,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2489,2026-06-02,15,Csopak,1:005504390_0,,,86400,86400,86400,86460,0,60,MODIFIED,00:00:00,00:00:00,00:00:00,00:01:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738216,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2489,2026-06-02,16,Balatonarács,1:005504408_0,,,86640,86640,86640,86640,0,0,MODIFIED,00:04:00,00:04:00,00:04:00,00:04:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738216,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2489,2026-06-02,17,Balatonfüred,1:005504416_2,,2,86880,86880,86760,86760,-120,-120,MODIFIED,00:08:00,00:08:00,00:06:00,00:06:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32568094,4148 személyvonat,S40,Pusztaszabolcs,,1:2324,2026-06-02,0,Budapest-Déli,1:005501016_6,,6,85800,85800,85860,85860,60,60,MODIFIED,23:50:00,23:50:00,23:51:00,23:51:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32568094,4148 személyvonat,S40,Pusztaszabolcs,,1:2324,2026-06-02,1,Budapest-Kelenföld,1:005501024_6,,6,86160,86220,86220,86280,60,60,MODIFIED,23:56:00,23:57:00,23:57:00,23:58:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32568094,4148 személyvonat,S40,Pusztaszabolcs,,1:2324,2026-06-02,2,Budafok,1:005503129_1,,1,86520,86520,86580,86640,60,120,MODIFIED,00:02:00,00:02:00,00:03:00,00:04:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32568094,4148 személyvonat,S40,Pusztaszabolcs,,1:2324,2026-06-02,3,Háros,1:005505785_3,,3,86640,86640,86760,86760,120,120,MODIFIED,00:04:00,00:04:00,00:06:00,00:06:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32568094,4148 személyvonat,S40,Pusztaszabolcs,,1:2324,2026-06-02,4,Budatétény,1:005540543_2,,2,86760,86760,86820,86880,60,120,MODIFIED,00:06:00,00:06:00,00:07:00,00:08:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32568094,4148 személyvonat,S40,Pusztaszabolcs,,1:2324,2026-06-02,5,Barosstelep,1:005547399_2,,2,86880,86880,87000,87060,120,180,MODIFIED,00:08:00,00:08:00,00:10:00,00:11:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
