trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:29843176,377 BÉGA InterCity,IC BÉGA,Timişoara Nord,,1:2487,2026-03-09,4,Gyoma,1:005517863_0,,,54660,54720,54660,54720,0,0,SCHEDULED,15:11:00,15:12:00,15:11:00,15:12:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28519570,726 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2527,2026-03-09,5,Nagykőrös,1:005517095_0,,,64740,64800,64740,64800,0,0,SCHEDULED,17:59:00,18:00:00,17:59:00,18:00:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28522353,871 BALATON InterCity,IC BALATON,Budapest-Déli,,1:2020,2026-03-09,13,Székesfehérvár,1:005503269_0,,,81360,81420,81360,81420,0,0,SCHEDULED,22:36:00,22:37:00,22:36:00,22:37:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30645890,877 BALATON InterCity,IC BALATON,Lepsény,,1:2186,2026-03-09,12,Siófok,1:005503350_0,,,36060,36180,36060,36180,0,0,SCHEDULED,10:01:00,10:03:00,10:01:00,10:03:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30647629,921 SAVARIA InterCity,IC SAVARIA,Budapest-Kelenföld,,1:2170,2026-03-09,7,Budapest-Kelenföld,1:005501024_0,,,77280,77280,77280,77280,0,0,SCHEDULED,21:28:00,21:28:00,21:28:00,21:28:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30543765,528 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2475,2026-03-09,10,Sátoraljaújhely,1:005513482_0,,,78600,78600,78600,78600,0,0,SCHEDULED,21:50:00,21:50:00,21:50:00,21:50:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28522843,638 NYÍRSÉG - KRASZNA InterCity,IC NYÍRSÉG - KRASZNA,Mátészalka,,1:2527,2026-03-09,11,Mátészalka,1:005515495_0,,,70680,70680,70680,70680,0,0,SCHEDULED,19:38:00,19:38:00,19:38:00,19:38:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28519570,726 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2527,2026-03-09,4,Cegléd,1:005513722_0,,,63960,64080,63960,64080,0,0,SCHEDULED,17:46:00,17:48:00,17:46:00,17:48:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30647628,921 SAVARIA InterCity,IC SAVARIA,Budapest-Keleti,,1:2470,2026-03-09,6,Tatabánya,1:005501131_0,,,75360,75420,75360,75420,0,0,SCHEDULED,20:56:00,20:57:00,20:56:00,20:57:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30644812,860 BALATON InterCity,IC BALATON,Keszthely,,1:2407,2026-03-09,4,Siófok,1:005503350_0,,,28500,28620,28500,28620,0,0,SCHEDULED,07:55:00,07:57:00,07:55:00,07:57:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30542948,192 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2475,2026-03-09,6,Ináncs,1:005513185_0,,,68820,68820,68820,68820,0,0,SCHEDULED,19:07:00,19:07:00,19:07:00,19:07:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30645999,863 BALATON InterCity,IC BALATON,Budapest-Déli,,1:2408,2026-03-09,15,Budapest-Déli,1:005501016_0,,,62640,62640,62640,62640,0,0,SCHEDULED,17:24:00,17:24:00,17:24:00,17:24:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30392661,521 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2158,2026-03-09,2,Bodrogolaszi,1:005513458_0,,,58740,58740,58740,58740,0,0,SCHEDULED,16:19:00,16:19:00,16:19:00,16:19:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30543403,867 BALATON InterCity,IC BALATON,Budapest-Kelenföld,,1:2270,2026-03-09,14,Budapest-Kelenföld,1:005501024_0,,,33360,33360,33360,33360,0,0,SCHEDULED,09:16:00,09:16:00,09:16:00,09:16:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28937518,19703 KÉK HULLÁM InterCity,IC KÉK HULLÁM,Budapest-Déli,,1:2020,2026-03-09,17,Balatonfüred,1:005504416_0,,,60900,61680,60900,61680,0,0,SCHEDULED,16:55:00,17:08:00,16:55:00,17:08:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30645873,1873 BALATON InterCity,IC BALATON/TÓPART,Budapest-Déli,,1:2186,2026-03-09,1,Budapest-Kelenföld,1:005501024_0,,,69360,69420,69360,69420,0,0,SCHEDULED,19:16:00,19:17:00,19:16:00,19:17:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30572545,204 AGRAM - TÓPART InterCity,IC AGRAM - TÓPART,Zagreb Glavni Kol.,,1:2047,2026-03-09,18,Nagykanizsa,1:005503624_0,,,67440,68880,67440,68880,0,0,SCHEDULED,18:44:00,19:08:00,18:44:00,19:08:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30572553,350 DRÁVA InterCity,IC DRÁVA,Ljubljana,,1:2267,2026-03-09,32,Zidani Most,1:007942200_0,,,86580,86700,86580,86700,0,0,SCHEDULED,00:03:00,00:05:00,00:03:00,00:05:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30647177.27609178,874 BALATON InterCity,IC BALATON,Keszthely,,1:2186,2026-03-09,10,Balatonmáriafürdő,1:005503541_0,,,53340,53400,53340,53400,0,0,SCHEDULED,14:49:00,14:50:00,14:49:00,14:50:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28520907,700 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2527,2026-03-09,0,Budapest-Nyugati,1:005510033_0,,,21000,21000,21000,21000,0,0,SCHEDULED,05:50:00,05:50:00,05:50:00,05:50:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28522033,568 TOKAJ InterCity,IC TOKAJ,Budapest-Nyugati,,1:2527,2026-03-09,11,Cegléd,1:005513722_0,,,74520,74580,74520,74580,0,0,SCHEDULED,20:42:00,20:43:00,20:42:00,20:43:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30059271,804 MECSEK InterCity,IC MECSEK,Pécs,,1:2418,2026-03-09,2,Sárbogárd,1:005505926_0,,,46680,46800,46680,46800,0,0,SCHEDULED,12:58:00,13:00:00,12:58:00,13:00:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:29139367,201 AGRAM InterCity,IC AGRAM,Budapest-Keleti,,1:2020,2026-03-09,2,Krizevci,1:007873107_0,,,62820,62880,62820,62880,0,0,SCHEDULED,17:27:00,17:28:00,17:27:00,17:28:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30647621,938 SAVARIA InterCity,IC SAVARIA,Szombathely,,1:2228,2026-03-09,6,Csorna,1:005502576_0,,,79080,79140,79080,79140,0,0,SCHEDULED,21:58:00,21:59:00,21:58:00,21:59:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28971379,907 BAKONY InterCity,IC BAKONY,Budapest-Déli,,1:2072,2026-03-09,3,Boba,1:005504093_0,,,33840,33900,33840,33900,0,0,SCHEDULED,09:24:00,09:25:00,09:24:00,09:25:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30644818,73 TRAIANUS InterCity,IC MUNTENIA/TRAIANUS,Bucureşti Nord,,1:2153,2026-03-09,16,Orşova,1:005311231_0,,,52800,52860,52800,52860,0,0,SCHEDULED,14:40:00,14:41:00,14:40:00,14:41:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30392638,522 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2479,2026-03-09,5,Bodrogkeresztúr,1:005513417_0,,,40560,40620,40560,40620,0,0,SCHEDULED,11:16:00,11:17:00,11:16:00,11:17:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30644827,407 CORONA InterCity,IC CORONA/HARGITA,Braşov,,1:2486,2026-03-09,12,Jibou,1:005341444_0,,,87480,87780,87480,87780,0,0,SCHEDULED,00:18:00,00:23:00,00:18:00,00:23:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30572552,350 DRÁVA InterCity,IC DRÁVA,Ljubljana,,1:2199,2026-03-09,16,Haris,1:004346375_0,,,71400,71400,71400,71400,0,0,SCHEDULED,19:50:00,19:50:00,19:50:00,19:50:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30677971,367 HARGITA InterCity,IC CORONA/HARGITA,Braşov,,1:2486,2026-03-09,8,Valea lui Mihai,1:005345153_0,,,37740,38940,37740,38940,0,0,SCHEDULED,10:29:00,10:49:00,10:29:00,10:49:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28522234,566 TOKAJ InterCity,IC TOKAJ,Budapest-Nyugati,,1:2527,2026-03-09,11,Cegléd,1:005513722_0,,,67320,67380,67320,67380,0,0,SCHEDULED,18:42:00,18:43:00,18:42:00,18:43:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30586553,201 AGRAM - TÓPART InterCity,IC AGRAM - TÓPART,Lepsény,,1:2186,2026-03-09,5,Nagykanizsa,1:005503624_0,,,67680,69240,67680,69240,0,0,SCHEDULED,18:48:00,19:14:00,18:48:00,19:14:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30646001,877 BALATON InterCity,IC BALATON,Budapest-Déli,,1:2408,2026-03-09,15,Budapest-Déli,1:005501016_0,,,41040,41040,41040,41040,0,0,SCHEDULED,11:24:00,11:24:00,11:24:00,11:24:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28814233,33 LATORCA InterCity,IC LATORCA,Budapest-Nyugati,,1:2527,2026-03-09,10,Ferihegy,1:005513615_0,,,58500,58560,58500,58560,0,0,SCHEDULED,16:15:00,16:16:00,16:15:00,16:16:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30543378,871 BALATON InterCity,IC BALATON,Budapest-Kelenföld,,1:2309,2026-03-09,7,Balatonlelle,1:005503459_0,,,77580,77640,77580,77640,0,0,SCHEDULED,21:33:00,21:34:00,21:33:00,21:34:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30586554,201 AGRAM - TÓPART InterCity,IC AGRAM - TÓPART,Budapest-Kelenföld,,1:2270,2026-03-09,10,Balatonmáriafürdő,1:005503541_0,,,72540,72600,72540,72600,0,0,SCHEDULED,20:09:00,20:10:00,20:09:00,20:10:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30645999,863 BALATON InterCity,IC BALATON,Budapest-Déli,,1:2408,2026-03-09,1,Balatonszentgyörgy,1:005503566_0,,,53940,54120,53940,54120,0,0,SCHEDULED,14:59:00,15:02:00,14:59:00,15:02:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28520369,874 BALATON InterCity,IC BALATON,Keszthely,,1:2020,2026-03-09,15,Keszthely,1:005504747_0,,,54660,54660,54660,54660,0,0,SCHEDULED,15:11:00,15:11:00,15:11:00,15:11:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30586554,201 AGRAM - TÓPART InterCity,IC AGRAM - TÓPART,Budapest-Kelenföld,,1:2270,2026-03-09,8,Vörs,1:005503574_0,,,71340,71340,71340,71340,0,0,SCHEDULED,19:49:00,19:49:00,19:49:00,19:49:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28937518,19703 KÉK HULLÁM InterCity,IC KÉK HULLÁM,Budapest-Déli,,1:2020,2026-03-09,4,Badacsony,1:005504556_0,,,57360,57420,57360,57420,0,0,SCHEDULED,15:56:00,15:57:00,15:56:00,15:57:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30543429,864 BALATON InterCity,IC BALATON,Keszthely,,1:2270,2026-03-09,13,Balatonszentgyörgy,1:005503566_0,,,46620,46800,46620,46800,0,0,SCHEDULED,12:57:00,13:00:00,12:57:00,13:00:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30543403,867 BALATON InterCity,IC BALATON,Budapest-Kelenföld,,1:2270,2026-03-09,9,Balatonszárszó,1:005503426_0,,,27780,27840,27780,27840,0,0,SCHEDULED,07:43:00,07:44:00,07:43:00,07:44:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30572552,350 DRÁVA InterCity,IC DRÁVA,Ljubljana,,1:2199,2026-03-09,0,Budapest-Kelenföld,1:005501024_0,,,59340,59340,59340,59340,0,0,SCHEDULED,16:29:00,16:29:00,16:29:00,16:29:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30542793,803 MECSEK InterCity,IC MECSEK,Budapest-Déli,,1:2418,2026-03-09,5,Budapest-Déli,1:005501016_0,,,64440,64440,64440,64440,0,0,SCHEDULED,17:54:00,17:54:00,17:54:00,17:54:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30677970,367 HARGITA InterCity,IC CORONA/HARGITA,Braşov,,1:2074,2026-03-09,21,Miercurea Ciuc,1:005340373_0,,,71280,71640,71280,71640,0,0,SCHEDULED,19:48:00,19:54:00,19:48:00,19:54:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30542777,807 MECSEK InterCity,IC MECSEK,Budapest-Keleti,,1:2132,2026-03-09,4,Budapest-Kelenföld,1:005501024_0,,,35160,35400,35160,35400,0,0,SCHEDULED,09:46:00,09:50:00,09:46:00,09:50:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30371600.27009202,191 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2479,2026-03-09,8,Hatvan,1:005511205_0,,,68040,68100,68040,68100,0,0,SCHEDULED,18:54:00,18:55:00,18:54:00,18:55:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30647625,929 SAVARIA InterCity,IC SAVARIA,Budapest-Kelenföld,,1:2225,2026-03-09,6,Körmend,1:004302287_0,,,19380,19500,19380,19500,0,0,SCHEDULED,05:23:00,05:25:00,05:23:00,05:25:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30645863,1854 TÓPART InterCity,IC BALATON/TÓPART,Székesfehérvár,,1:2186,2026-03-09,2,Székesfehérvár,1:005503269_0,,,51600,51600,51600,51600,0,0,SCHEDULED,14:20:00,14:20:00,14:20:00,14:20:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30572544,204 AGRAM - TÓPART InterCity,IC AGRAM - TÓPART,Zagreb Glavni Kol.,,1:2408,2026-03-09,13,Balatonmáriafürdő,1:005503541_0,,,64140,64200,64140,64200,0,0,SCHEDULED,17:49:00,17:50:00,17:49:00,17:50:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28522030,606 NYÍRSÉG InterCity,IC NYÍRSÉG/NYÍRSÉG - KRASZNA,Záhony,,1:2527,2026-03-09,6,Püspökladány,1:005513862_0,,,62820,62880,62820,62880,0,0,SCHEDULED,17:27:00,17:28:00,17:27:00,17:28:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30647188,867 BALATON InterCity,IC BALATON,Lepsény,,1:2186,2026-03-09,10,Balatonföldvár,1:005503418_0,,,28080,28140,28080,28140,0,0,SCHEDULED,07:48:00,07:49:00,07:48:00,07:49:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30542764,806 MECSEK InterCity,IC MECSEK,Pécs,,1:2270,2026-03-09,0,Budapest-Kelenföld,1:005501024_0,,,58320,58320,58320,58320,0,0,SCHEDULED,16:12:00,16:12:00,16:12:00,16:12:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30644825,406 CORONA InterCity,IC CORONA/HARGITA,Budapest-Keleti,,1:2160,2026-03-09,15,Valea lui Mihai,1:005345153_0,,,103200,104580,103200,104580,0,0,SCHEDULED,04:40:00,05:03:00,04:40:00,05:03:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30392654,525 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2479,2026-03-09,2,Bodrogolaszi,1:005513458_0,,,37140,37140,37140,37140,0,0,SCHEDULED,10:19:00,10:19:00,10:19:00,10:19:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30572172,929 SAVARIA InterCity,IC SAVARIA,Budapest-Kelenföld,,1:2449,2026-03-09,11,Répcelak,1:004302436_0,,,22740,22800,22740,22800,0,0,SCHEDULED,06:19:00,06:20:00,06:19:00,06:20:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30677969,868 BALATON InterCity,IC BALATON,Keszthely,,1:2407,2026-03-09,7,Balatonszemes,1:005503434_0,,,73020,73080,73020,73080,0,0,SCHEDULED,20:17:00,20:18:00,20:17:00,20:18:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30646003,867 BALATON InterCity,IC BALATON,Budapest-Déli,,1:2408,2026-03-09,1,Balatonszentgyörgy,1:005503566_0,,,25140,25320,25140,25320,0,0,SCHEDULED,06:59:00,07:02:00,06:59:00,07:02:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28970366,951 GÖCSEJ InterCity,IC GÖCSEJ,Budapest-Déli,,1:2072,2026-03-09,4,Jánosháza,1:005504705_0,,,73740,73740,73740,73740,0,0,SCHEDULED,20:29:00,20:29:00,20:29:00,20:29:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:29549845,31 LATORCA InterCity,IC LATORCA,Budapest-Nyugati,,1:2094,2026-03-09,5,Debrecen,1:005513912_0,,,72120,72240,72120,72240,0,0,SCHEDULED,20:02:00,20:04:00,20:02:00,20:04:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30586289,923 SAVARIA InterCity,IC SAVARIA,Budapest-Kelenföld,,1:2371,2026-03-09,3,Győr,1:005501289_0,,,58740,58860,58740,58860,0,0,SCHEDULED,16:19:00,16:21:00,16:19:00,16:21:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30392656,523 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2479,2026-03-09,7,Miskolc-Tiszai,1:005511387_0,,,47820,48900,47820,48900,0,0,SCHEDULED,13:17:00,13:35:00,13:17:00,13:35:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30542777,807 MECSEK InterCity,IC MECSEK,Budapest-Keleti,,1:2132,2026-03-09,3,Sárbogárd,1:005505926_0,,,32340,32400,32340,32400,0,0,SCHEDULED,08:59:00,09:00:00,08:59:00,09:00:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30644828,407 CORONA InterCity,IC CORONA/HARGITA,Braşov,,1:2153,2026-03-09,23,Braşov,1:005330691_0,,,116100,116100,116100,116100,0,0,SCHEDULED,08:15:00,08:15:00,08:15:00,08:15:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30647188,867 BALATON InterCity,IC BALATON,Lepsény,,1:2186,2026-03-09,7,Balatonlelle,1:005503459_0,,,27180,27240,27180,27240,0,0,SCHEDULED,07:33:00,07:34:00,07:33:00,07:34:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30572547,204 AGRAM - TÓPART InterCity,IC AGRAM - TÓPART,Zagreb Glavni Kol.,,1:2270,2026-03-09,28,Gradec Stajaliste,1:007873115_0,,,75780,75840,75780,75840,0,0,SCHEDULED,21:03:00,21:04:00,21:03:00,21:04:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30586554,201 AGRAM - TÓPART InterCity,IC AGRAM - TÓPART,Budapest-Kelenföld,,1:2270,2026-03-09,2,Krizevci,1:007873107_0,,,62820,62880,62820,62880,0,0,SCHEDULED,17:27:00,17:28:00,17:27:00,17:28:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:29843155,74 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Budapest-Keleti,,1:2153,2026-03-09,7,Orastie,1:005321157_0,,,42180,42240,42180,42240,0,0,SCHEDULED,11:43:00,11:44:00,11:43:00,11:44:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28522025,656 TOKAJ InterCity,IC TOKAJ,Budapest-Keleti,,1:2527,2026-03-09,13,Füzesabony,1:005511296_0,,,69180,69240,69180,69240,0,0,SCHEDULED,19:13:00,19:14:00,19:13:00,19:14:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30572544,204 AGRAM - TÓPART InterCity,IC AGRAM - TÓPART,Zagreb Glavni Kol.,,1:2408,2026-03-09,33,Sesvetski Kraljevec,1:007872401_0,,,78000,78000,78000,78000,0,0,SCHEDULED,21:40:00,21:40:00,21:40:00,21:40:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30586277,937 SAVARIA InterCity,IC SAVARIA,Budapest-Kelenföld,,1:2267,2026-03-09,0,Szombathely,1:004302246_0,,,33000,33000,33000,33000,0,0,SCHEDULED,09:10:00,09:10:00,09:10:00,09:10:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30371592.27002888,183 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2479,2026-03-09,1,Novajidrány,1:005513219_0,,,30420,30480,30420,30480,0,0,SCHEDULED,08:27:00,08:28:00,08:27:00,08:28:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30677969,868 BALATON InterCity,IC BALATON,Keszthely,,1:2407,2026-03-09,11,Balatonfenyves,1:005503525_0,,,74520,74580,74520,74580,0,0,SCHEDULED,20:42:00,20:43:00,20:42:00,20:43:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30647153,1846 TÓPART InterCity,IC BALATON/TÓPART,Székesfehérvár,,1:2186,2026-03-09,0,Budapest-Déli,1:005501016_0,,,56100,56100,56100,56100,0,0,SCHEDULED,15:35:00,15:35:00,15:35:00,15:35:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28522033,568 TOKAJ InterCity,IC TOKAJ,Budapest-Nyugati,,1:2527,2026-03-09,3,Miskolc-Tiszai,1:005511387_0,,,62820,63000,62820,63000,0,0,SCHEDULED,17:27:00,17:30:00,17:27:00,17:30:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30663175,987 SCARBANTIA InterCity,IC SCARBANTIA,Budapest-Kelenföld,,1:2380,2026-03-09,3,Csorna,1:005502576_0,,,25200,25320,25200,25320,0,0,SCHEDULED,07:00:00,07:02:00,07:00:00,07:02:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28519582,727 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2527,2026-03-09,3,Kiskunfélegyháza,1:005517137_0,,,34200,34260,34200,34260,0,0,SCHEDULED,09:30:00,09:31:00,09:30:00,09:31:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30572544,204 AGRAM - TÓPART InterCity,IC AGRAM - TÓPART,Zagreb Glavni Kol.,,1:2408,2026-03-09,7,Balatonszárszó,1:005503426_0,,,61920,61980,61920,61980,0,0,SCHEDULED,17:12:00,17:13:00,17:12:00,17:13:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30647459,871 BALATON InterCity,IC BALATON,Lepsény,,1:2159,2026-03-09,3,Balatonmáriafürdő,1:005503541_0,,,76140,76260,76140,76260,0,0,SCHEDULED,21:09:00,21:11:00,21:09:00,21:11:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28897679,19795 KÉK HULLÁM InterCity,IC KÉK HULLÁM,Budapest-Déli,,1:2020,2026-03-09,16,Aszófő,1:005504424_0,,,53220,53280,53220,53280,0,0,SCHEDULED,14:47:00,14:48:00,14:47:00,14:48:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30586551,201 AGRAM - TÓPART InterCity,IC AGRAM - TÓPART,Budapest-Déli,,1:2408,2026-03-09,14,Balatonlelle,1:005503459_0,,,73980,74040,73980,74040,0,0,SCHEDULED,20:33:00,20:34:00,20:33:00,20:34:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28520055,684 TOKAJ InterCity,IC TOKAJ,Budapest-Keleti,,1:2527,2026-03-09,6,Püspökladány,1:005513862_0,,,52020,52080,52020,52080,0,0,SCHEDULED,14:27:00,14:28:00,14:27:00,14:28:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30647512,1748 HARGITA InterCity,IC HARGITA,Budapest-Keleti,,1:2073,2026-03-09,10,Valea lui Mihai,1:005345153_0,,,66120,67440,66120,67440,0,0,SCHEDULED,18:22:00,18:44:00,18:22:00,18:44:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30392640,504 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2479,2026-03-09,5,Bodrogkeresztúr,1:005513417_0,,,47760,47820,47760,47820,0,0,SCHEDULED,13:16:00,13:17:00,13:16:00,13:17:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28519560,720 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2527,2026-03-09,12,Városföld,1:005517129_0,,,22440,22500,22440,22500,0,0,SCHEDULED,06:14:00,06:15:00,06:14:00,06:15:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30572547,204 AGRAM - TÓPART InterCity,IC AGRAM - TÓPART,Zagreb Glavni Kol.,,1:2270,2026-03-09,33,Sesvete,1:007872402_0,,,78360,78420,78360,78420,0,0,SCHEDULED,21:46:00,21:47:00,21:46:00,21:47:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30586554,201 AGRAM - TÓPART InterCity,IC AGRAM - TÓPART,Budapest-Kelenföld,,1:2270,2026-03-09,3,Koprivnica,1:007873160_0,,,64440,64800,64440,64800,0,0,SCHEDULED,17:54:00,18:00:00,17:54:00,18:00:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28522026,654 TOKAJ InterCity,IC TOKAJ,Budapest-Keleti,,1:2527,2026-03-09,10,Tokaj,1:005511478_0,,,49740,49800,49740,49800,0,0,SCHEDULED,13:49:00,13:50:00,13:49:00,13:50:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30647512,1748 HARGITA InterCity,IC HARGITA,Budapest-Keleti,,1:2073,2026-03-09,2,Deda,1:005340830_0,,,40860,42300,40860,42300,0,0,SCHEDULED,11:21:00,11:45:00,11:21:00,11:45:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:29843154,74 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Budapest-Keleti,,1:2487,2026-03-09,22,Kétpó,1:005517822_0,,,61680,61680,61680,61680,0,0,SCHEDULED,17:08:00,17:08:00,17:08:00,17:08:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30677968,868 BALATON InterCity,IC BALATON,Keszthely,,1:2047,2026-03-09,0,Budapest-Déli,1:005501016_0,,,66900,66900,66900,66900,0,0,SCHEDULED,18:35:00,18:35:00,18:35:00,18:35:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
