trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2495,2026-05-28,16,Záhony,1:005514175_5,,5,89220,89220,90540,90540,1320,1320,MODIFIED,00:47:00,00:47:00,01:09:00,01:09:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32775492,4010 személyvonat,Sz 4010/4219/4231/4241/8020,Dunaújváros,,1:2318,2026-05-28,15,Adony,1:005506452_0,,,21900,21900,21900,21900,0,0,MODIFIED,06:05:00,06:05:00,06:05:00,06:05:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32775492,4010 személyvonat,Sz 4010/4219/4231/4241/8020,Dunaújváros,,1:2318,2026-05-28,16,Kulcs,1:005506478_0,,,22260,22320,22260,22320,0,0,MODIFIED,06:11:00,06:12:00,06:11:00,06:12:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32775492,4010 személyvonat,Sz 4010/4219/4231/4241/8020,Dunaújváros,,1:2318,2026-05-28,17,Rácalmás,1:005506486_0,,,22500,22500,22500,22500,0,0,MODIFIED,06:15:00,06:15:00,06:15:00,06:15:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32775492,4010 személyvonat,Sz 4010/4219/4231/4241/8020,Dunaújváros,,1:2318,2026-05-28,18,Dunaújváros,1:005506502_0,,,22920,22920,22920,22920,0,0,MODIFIED,06:22:00,06:22:00,06:22:00,06:22:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2495,2026-05-28,0,Budapest-Keleti,1:005510017_6,,6,79200,79200,79440,79440,240,240,MODIFIED,22:00:00,22:00:00,22:04:00,22:04:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2495,2026-05-28,1,Gödöllő,1:005511130_5,,5,80700,80760,81120,81240,420,480,MODIFIED,22:25:00,22:26:00,22:32:00,22:34:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2495,2026-05-28,3,Bag,1:005511155_2,,2,81360,81360,81840,81840,480,480,MODIFIED,22:36:00,22:36:00,22:44:00,22:44:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2495,2026-05-28,4,Aszód,1:005511163_4,,4,81480,81540,82020,82080,540,540,MODIFIED,22:38:00,22:39:00,22:47:00,22:48:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2495,2026-05-28,5,Tura,1:005511197_2,,2,81840,81840,82380,82380,540,540,MODIFIED,22:44:00,22:44:00,22:53:00,22:53:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2495,2026-05-28,6,Hatvan,1:005511205_4,,4,82260,82800,82980,83520,720,720,MODIFIED,22:51:00,23:00:00,23:03:00,23:12:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2495,2026-05-28,7,Vámosgyörk,1:005511239_1,,1,83580,83640,84060,84120,480,480,MODIFIED,23:13:00,23:14:00,23:21:00,23:22:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2495,2026-05-28,10,Ludas,1:005511262_3,,3,84360,84420,84900,85080,540,660,MODIFIED,23:26:00,23:27:00,23:35:00,23:38:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2495,2026-05-28,11,Nagyút,1:005511270_1,,1,84660,84720,85320,85380,660,660,MODIFIED,23:31:00,23:32:00,23:42:00,23:43:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2495,2026-05-28,12,Kál-Kápolna,1:005511288_3,,3,85020,85080,85680,85740,660,660,MODIFIED,23:37:00,23:38:00,23:48:00,23:49:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2495,2026-05-28,13,Füzesabony,1:005511296_3,,3,85620,85680,86100,86160,480,480,MODIFIED,23:47:00,23:48:00,23:55:00,23:56:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2495,2026-05-28,14,Mezőkövesd,1:005511312_3,,3,86220,86280,86760,86940,540,660,MODIFIED,23:57:00,23:58:00,00:06:00,00:09:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2495,2026-05-28,15,Nyékládháza,1:005511361_3,,3,87480,87540,88260,88320,780,780,MODIFIED,00:18:00,00:19:00,00:31:00,00:32:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2495,2026-05-28,16,Miskolc-Tiszai,1:005511387_6,,6,88140,88140,89040,89040,900,900,MODIFIED,00:29:00,00:29:00,00:44:00,00:44:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2358,2026-05-28,0,Budapest-Déli,1:005501016_0,,,4800,4800,4800,4800,0,0,SCHEDULED,01:20:00,01:20:00,01:20:00,01:20:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2358,2026-05-28,1,Budapest-Kelenföld,1:005501024_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2358,2026-05-28,2,Budafok,1:005503129_0,,,5460,5460,5460,5460,0,0,SCHEDULED,01:31:00,01:31:00,01:31:00,01:31:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2358,2026-05-28,3,Budatétény,1:005540543_0,,,5640,5640,5640,5640,0,0,SCHEDULED,01:34:00,01:34:00,01:34:00,01:34:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2358,2026-05-28,4,Barosstelep,1:005547399_0,,,5760,5760,5760,5760,0,0,SCHEDULED,01:36:00,01:36:00,01:36:00,01:36:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2358,2026-05-28,5,Érdliget,1:005505801_0,,,5940,5940,5940,5940,0,0,SCHEDULED,01:39:00,01:39:00,01:39:00,01:39:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2358,2026-05-28,6,Érd felső,1:005505819_0,,,6060,6060,6060,6060,0,0,SCHEDULED,01:41:00,01:41:00,01:41:00,01:41:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2358,2026-05-28,7,Tárnok,1:005503160_0,,,6300,6360,6300,6360,0,0,SCHEDULED,01:45:00,01:46:00,01:45:00,01:46:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2358,2026-05-28,8,Martonvásár,1:005503178_0,,,6660,6720,6660,6720,0,0,SCHEDULED,01:51:00,01:52:00,01:51:00,01:52:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2358,2026-05-28,9,Baracska,1:005503186_0,,,6840,6900,6840,6900,0,0,SCHEDULED,01:54:00,01:55:00,01:54:00,01:55:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2358,2026-05-28,10,Pettend,1:005503194_0,,,7080,7080,7080,7080,0,0,SCHEDULED,01:58:00,01:58:00,01:58:00,01:58:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2358,2026-05-28,11,Kápolnásnyék,1:005503202_0,,,7200,7260,7200,7260,0,0,SCHEDULED,02:00:00,02:01:00,02:00:00,02:01:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2358,2026-05-28,12,Velence,1:005503210_0,,,7380,7380,7380,7380,0,0,SCHEDULED,02:03:00,02:03:00,02:03:00,02:03:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2495,2026-05-28,0,Kétegyháza,1:005518051_3,,3,83160,83160,83460,83460,300,300,MODIFIED,23:06:00,23:06:00,23:11:00,23:11:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2495,2026-05-28,1,Bánkút,1:005519299_mh,,,83700,83700,83940,84000,240,300,MODIFIED,23:15:00,23:15:00,23:19:00,23:20:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2495,2026-05-28,2,Medgyesegyháza,1:005519281_2,,2,84120,84180,84360,84360,240,180,MODIFIED,23:22:00,23:23:00,23:26:00,23:26:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2495,2026-05-28,3,Magyarbánhegyes,1:005519273_2,,2,84660,84720,84840,84900,180,180,MODIFIED,23:31:00,23:32:00,23:34:00,23:35:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2495,2026-05-28,4,Mezőkovácsháza felső,1:005519208_mh,,,85140,85200,85260,85320,120,120,MODIFIED,23:39:00,23:40:00,23:41:00,23:42:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2495,2026-05-28,5,Mezőkovácsháza,1:005519182_3,,3,85320,85380,85500,85500,180,120,MODIFIED,23:42:00,23:43:00,23:45:00,23:45:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2495,2026-05-28,6,Végegyháza,1:005519174_mh,,,85740,85740,85860,85860,120,120,MODIFIED,23:49:00,23:49:00,23:51:00,23:51:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2495,2026-05-28,7,Végegyháza alsó,1:005544321_mh,,,86040,86040,86160,86160,120,120,MODIFIED,23:54:00,23:54:00,23:56:00,23:56:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2495,2026-05-28,8,Belsőkamaráspuszta,1:005542978_mh,,,86460,86520,86580,86580,120,60,MODIFIED,00:01:00,00:02:00,00:03:00,00:03:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2495,2026-05-28,9,Mezőhegyes,1:005519166_4,,4,87120,87120,87120,87120,0,0,MODIFIED,00:12:00,00:12:00,00:12:00,00:12:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2077,2026-05-28,0,Fonyód,1:005503491_0,,,5580,5580,5580,5580,0,0,SCHEDULED,01:33:00,01:33:00,01:33:00,01:33:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2077,2026-05-28,1,Fonyódliget,1:005503467_0,,,5760,5760,5760,5760,0,0,SCHEDULED,01:36:00,01:36:00,01:36:00,01:36:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2077,2026-05-28,2,Balatonboglár,1:005503475_0,,,6000,6060,6000,6060,0,0,SCHEDULED,01:40:00,01:41:00,01:40:00,01:41:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2077,2026-05-28,3,Balatonlelle,1:005503459_0,,,6240,6300,6240,6300,0,0,SCHEDULED,01:44:00,01:45:00,01:44:00,01:45:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2077,2026-05-28,4,Balatonlelle felső,1:005503442_0,,,6420,6480,6420,6480,0,0,SCHEDULED,01:47:00,01:48:00,01:47:00,01:48:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2077,2026-05-28,5,Balatonszemes,1:005503434_0,,,6720,6780,6720,6780,0,0,SCHEDULED,01:52:00,01:53:00,01:52:00,01:53:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2077,2026-05-28,6,Balatonszárszó,1:005503426_0,,,7020,7260,7020,7260,0,0,SCHEDULED,01:57:00,02:01:00,01:57:00,02:01:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520362,18619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2366,2026-05-28,0,Keszthely,1:005504747_0,,,6480,6480,6480,6480,0,0,SCHEDULED,01:48:00,01:48:00,01:48:00,01:48:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520362,18619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2366,2026-05-28,1,Balatonszentgyörgy,1:005503566_0,,,7140,7320,7140,7320,0,0,SCHEDULED,01:59:00,02:02:00,01:59:00,02:02:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2356,2026-05-28,0,Tapolca,1:005504598_0,,,2940,2940,2940,2940,0,0,SCHEDULED,00:49:00,00:49:00,00:49:00,00:49:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2356,2026-05-28,1,Nemesgulács-Kisapáti,1:005504580_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2356,2026-05-28,2,Badacsonytördemic-Szigliget,1:005504572_0,,,3480,3540,3480,3540,0,0,SCHEDULED,00:58:00,00:59:00,00:58:00,00:59:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2356,2026-05-28,3,Badacsonylábdihegy,1:005504564_0,,,3660,3660,3660,3660,0,0,SCHEDULED,01:01:00,01:01:00,01:01:00,01:01:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2356,2026-05-28,4,Badacsony,1:005504556_0,,,3840,3900,3840,3900,0,0,SCHEDULED,01:04:00,01:05:00,01:04:00,01:05:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2356,2026-05-28,5,Badacsonytomaj,1:005504549_0,,,4020,4080,4020,4080,0,0,SCHEDULED,01:07:00,01:08:00,01:07:00,01:08:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2356,2026-05-28,6,Badacsonyörs,1:005504531_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2356,2026-05-28,7,Ábrahámhegy,1:005504523_0,,,4440,4500,4440,4500,0,0,SCHEDULED,01:14:00,01:15:00,01:14:00,01:15:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2356,2026-05-28,8,Balatonrendes,1:005504515_0,,,4620,4620,4620,4620,0,0,SCHEDULED,01:17:00,01:17:00,01:17:00,01:17:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2356,2026-05-28,9,Révfülöp,1:005504507_0,,,4920,4980,4920,4980,0,0,SCHEDULED,01:22:00,01:23:00,01:22:00,01:23:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2356,2026-05-28,10,Szepezdfürdő,1:005504499_0,,,5160,5160,5160,5160,0,0,SCHEDULED,01:26:00,01:26:00,01:26:00,01:26:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2356,2026-05-28,11,Balatonszepezd,1:005504481_0,,,5280,5340,5280,5340,0,0,SCHEDULED,01:28:00,01:29:00,01:28:00,01:29:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2356,2026-05-28,12,Zánka-Köveskál,1:005504473_0,,,5520,5580,5520,5580,0,0,SCHEDULED,01:32:00,01:33:00,01:32:00,01:33:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2356,2026-05-28,13,Zánka-Erzsébettábor,1:005504309_0,,,5700,5700,5700,5700,0,0,SCHEDULED,01:35:00,01:35:00,01:35:00,01:35:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2356,2026-05-28,14,Balatonakali-Dörgicse,1:005504465_0,,,5880,5940,5880,5940,0,0,SCHEDULED,01:38:00,01:39:00,01:38:00,01:39:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2356,2026-05-28,15,Fövenyes,1:005504457_0,,,6180,6180,6180,6180,0,0,SCHEDULED,01:43:00,01:43:00,01:43:00,01:43:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2356,2026-05-28,16,Balatonudvari,1:005504440_0,,,6300,6300,6300,6300,0,0,SCHEDULED,01:45:00,01:45:00,01:45:00,01:45:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2356,2026-05-28,17,Örvényes,1:005504432_0,,,6420,6420,6420,6420,0,0,SCHEDULED,01:47:00,01:47:00,01:47:00,01:47:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2356,2026-05-28,18,Aszófő,1:005504424_0,,,6540,6600,6540,6600,0,0,SCHEDULED,01:49:00,01:50:00,01:49:00,01:50:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2356,2026-05-28,19,Balatonfüred,1:005504416_0,,,6960,6960,6960,6960,0,0,SCHEDULED,01:56:00,01:56:00,01:56:00,01:56:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2356,2026-05-28,0,Balatonfüred,1:005504416_0,,,900,900,900,900,0,0,SCHEDULED,00:15:00,00:15:00,00:15:00,00:15:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2356,2026-05-28,1,Aszófő,1:005504424_0,,,1200,1260,1200,1260,0,0,SCHEDULED,00:20:00,00:21:00,00:20:00,00:21:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2356,2026-05-28,2,Örvényes,1:005504432_0,,,1380,1440,1380,1440,0,0,SCHEDULED,00:23:00,00:24:00,00:23:00,00:24:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2356,2026-05-28,3,Balatonudvari,1:005504440_0,,,1560,1560,1560,1560,0,0,SCHEDULED,00:26:00,00:26:00,00:26:00,00:26:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2356,2026-05-28,4,Fövenyes,1:005504457_0,,,1680,1740,1680,1740,0,0,SCHEDULED,00:28:00,00:29:00,00:28:00,00:29:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2356,2026-05-28,5,Balatonakali-Dörgicse,1:005504465_0,,,1980,2040,1980,2040,0,0,SCHEDULED,00:33:00,00:34:00,00:33:00,00:34:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2356,2026-05-28,6,Zánka-Erzsébettábor,1:005504309_0,,,2220,2220,2220,2220,0,0,SCHEDULED,00:37:00,00:37:00,00:37:00,00:37:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2356,2026-05-28,7,Zánka-Köveskál,1:005504473_0,,,2340,2400,2340,2400,0,0,SCHEDULED,00:39:00,00:40:00,00:39:00,00:40:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2356,2026-05-28,8,Balatonszepezd,1:005504481_0,,,2580,2640,2580,2640,0,0,SCHEDULED,00:43:00,00:44:00,00:43:00,00:44:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2356,2026-05-28,9,Szepezdfürdő,1:005504499_0,,,2760,2760,2760,2760,0,0,SCHEDULED,00:46:00,00:46:00,00:46:00,00:46:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2356,2026-05-28,10,Révfülöp,1:005504507_0,,,2940,3000,2940,3000,0,0,SCHEDULED,00:49:00,00:50:00,00:49:00,00:50:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2356,2026-05-28,11,Balatonrendes,1:005504515_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2356,2026-05-28,12,Ábrahámhegy,1:005504523_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2356,2026-05-28,13,Badacsonyörs,1:005504531_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2356,2026-05-28,14,Badacsonytomaj,1:005504549_0,,,3900,4080,3900,4080,0,0,SCHEDULED,01:05:00,01:08:00,01:05:00,01:08:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2356,2026-05-28,15,Badacsony,1:005504556_0,,,4200,4260,4200,4260,0,0,SCHEDULED,01:10:00,01:11:00,01:10:00,01:11:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2356,2026-05-28,16,Badacsonylábdihegy,1:005504564_0,,,4440,4440,4440,4440,0,0,SCHEDULED,01:14:00,01:14:00,01:14:00,01:14:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2356,2026-05-28,17,Badacsonytördemic-Szigliget,1:005504572_0,,,4620,4680,4620,4680,0,0,SCHEDULED,01:17:00,01:18:00,01:17:00,01:18:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2356,2026-05-28,18,Nemesgulács-Kisapáti,1:005504580_0,,,4860,4860,4860,4860,0,0,SCHEDULED,01:21:00,01:21:00,01:21:00,01:21:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2356,2026-05-28,19,Tapolca,1:005504598_0,,,5340,5340,5340,5340,0,0,SCHEDULED,01:29:00,01:29:00,01:29:00,01:29:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
