trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2227,2026-03-30,12,Velence,1:005503210_0,,,7380,7380,7380,7380,0,0,SCHEDULED,02:03:00,02:03:00,02:03:00,02:03:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2227,2026-03-30,13,Velencefürdő,1:005503228_0,,,7500,7500,7500,7500,0,0,SCHEDULED,02:05:00,02:05:00,02:05:00,02:05:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2227,2026-03-30,14,Gárdony,1:005503236_0,,,7620,7680,7620,7680,0,0,SCHEDULED,02:07:00,02:08:00,02:07:00,02:08:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2227,2026-03-30,15,Agárd,1:005503244_0,,,7740,7800,7740,7800,0,0,SCHEDULED,02:09:00,02:10:00,02:09:00,02:10:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2227,2026-03-30,16,Dinnyés,1:005503103_0,,,7980,7980,7980,7980,0,0,SCHEDULED,02:13:00,02:13:00,02:13:00,02:13:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973042,4780 személyvonat,G44,Székesfehérvár,,1:2288,2026-03-30,0,Budapest-Kelenföld,1:005501024_0,,,5220,5220,5220,5220,0,0,SCHEDULED,01:27:00,01:27:00,01:27:00,01:27:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973042,4780 személyvonat,G44,Székesfehérvár,,1:2288,2026-03-30,1,Budafok,1:005503129_0,,,5460,5460,5460,5460,0,0,SCHEDULED,01:31:00,01:31:00,01:31:00,01:31:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973042,4780 személyvonat,G44,Székesfehérvár,,1:2288,2026-03-30,2,Budatétény,1:005540543_0,,,5640,5640,5640,5640,0,0,SCHEDULED,01:34:00,01:34:00,01:34:00,01:34:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973042,4780 személyvonat,G44,Székesfehérvár,,1:2288,2026-03-30,3,Barosstelep,1:005547399_0,,,5760,5760,5760,5760,0,0,SCHEDULED,01:36:00,01:36:00,01:36:00,01:36:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973042,4780 személyvonat,G44,Székesfehérvár,,1:2288,2026-03-30,4,Érdliget,1:005505801_0,,,5940,5940,5940,5940,0,0,SCHEDULED,01:39:00,01:39:00,01:39:00,01:39:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973042,4780 személyvonat,G44,Székesfehérvár,,1:2288,2026-03-30,5,Érd felső,1:005505819_0,,,6060,6060,6060,6060,0,0,SCHEDULED,01:41:00,01:41:00,01:41:00,01:41:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973042,4780 személyvonat,G44,Székesfehérvár,,1:2288,2026-03-30,6,Tárnok,1:005503160_0,,,6300,6360,6300,6360,0,0,SCHEDULED,01:45:00,01:46:00,01:45:00,01:46:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973042,4780 személyvonat,G44,Székesfehérvár,,1:2288,2026-03-30,7,Martonvásár,1:005503178_0,,,6660,6720,6660,6720,0,0,SCHEDULED,01:51:00,01:52:00,01:51:00,01:52:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973042,4780 személyvonat,G44,Székesfehérvár,,1:2288,2026-03-30,8,Baracska,1:005503186_0,,,6840,6900,6840,6900,0,0,SCHEDULED,01:54:00,01:55:00,01:54:00,01:55:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973042,4780 személyvonat,G44,Székesfehérvár,,1:2288,2026-03-30,9,Pettend,1:005503194_0,,,7080,7080,7080,7080,0,0,SCHEDULED,01:58:00,01:58:00,01:58:00,01:58:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973042,4780 személyvonat,G44,Székesfehérvár,,1:2288,2026-03-30,10,Kápolnásnyék,1:005503202_0,,,7200,7260,7200,7260,0,0,SCHEDULED,02:00:00,02:01:00,02:00:00,02:01:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973042,4780 személyvonat,G44,Székesfehérvár,,1:2288,2026-03-30,11,Velence,1:005503210_0,,,7380,7380,7380,7380,0,0,SCHEDULED,02:03:00,02:03:00,02:03:00,02:03:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973042,4780 személyvonat,G44,Székesfehérvár,,1:2288,2026-03-30,12,Velencefürdő,1:005503228_0,,,7500,7500,7500,7500,0,0,SCHEDULED,02:05:00,02:05:00,02:05:00,02:05:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973042,4780 személyvonat,G44,Székesfehérvár,,1:2288,2026-03-30,13,Gárdony,1:005503236_0,,,7620,7680,7620,7680,0,0,SCHEDULED,02:07:00,02:08:00,02:07:00,02:08:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973042,4780 személyvonat,G44,Székesfehérvár,,1:2288,2026-03-30,14,Agárd,1:005503244_0,,,7740,7800,7740,7800,0,0,SCHEDULED,02:09:00,02:10:00,02:09:00,02:10:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973042,4780 személyvonat,G44,Székesfehérvár,,1:2288,2026-03-30,15,Dinnyés,1:005503103_0,,,7980,7980,7980,7980,0,0,SCHEDULED,02:13:00,02:13:00,02:13:00,02:13:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973043,4780 személyvonat,G44,Székesfehérvár,,1:2271,2026-03-30,0,Budapest-Kelenföld,1:005501024_0,,,5220,5220,5220,5220,0,0,SCHEDULED,01:27:00,01:27:00,01:27:00,01:27:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973043,4780 személyvonat,G44,Székesfehérvár,,1:2271,2026-03-30,1,Budafok,1:005503129_0,,,5460,5460,5460,5460,0,0,SCHEDULED,01:31:00,01:31:00,01:31:00,01:31:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973043,4780 személyvonat,G44,Székesfehérvár,,1:2271,2026-03-30,2,Budatétény,1:005540543_0,,,5640,5640,5640,5640,0,0,SCHEDULED,01:34:00,01:34:00,01:34:00,01:34:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973043,4780 személyvonat,G44,Székesfehérvár,,1:2271,2026-03-30,3,Barosstelep,1:005547399_0,,,5760,5760,5760,5760,0,0,SCHEDULED,01:36:00,01:36:00,01:36:00,01:36:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973043,4780 személyvonat,G44,Székesfehérvár,,1:2271,2026-03-30,4,Érdliget,1:005505801_0,,,5940,5940,5940,5940,0,0,SCHEDULED,01:39:00,01:39:00,01:39:00,01:39:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973043,4780 személyvonat,G44,Székesfehérvár,,1:2271,2026-03-30,5,Érd felső,1:005505819_0,,,6060,6060,6060,6060,0,0,SCHEDULED,01:41:00,01:41:00,01:41:00,01:41:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973043,4780 személyvonat,G44,Székesfehérvár,,1:2271,2026-03-30,6,Tárnok,1:005503160_0,,,6300,6360,6300,6360,0,0,SCHEDULED,01:45:00,01:46:00,01:45:00,01:46:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973043,4780 személyvonat,G44,Székesfehérvár,,1:2271,2026-03-30,7,Martonvásár,1:005503178_0,,,6660,6720,6660,6720,0,0,SCHEDULED,01:51:00,01:52:00,01:51:00,01:52:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973043,4780 személyvonat,G44,Székesfehérvár,,1:2271,2026-03-30,8,Baracska,1:005503186_0,,,6840,6900,6840,6900,0,0,SCHEDULED,01:54:00,01:55:00,01:54:00,01:55:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973043,4780 személyvonat,G44,Székesfehérvár,,1:2271,2026-03-30,9,Pettend,1:005503194_0,,,7080,7080,7080,7080,0,0,SCHEDULED,01:58:00,01:58:00,01:58:00,01:58:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31326791,4768 személyvonat,G44,Székesfehérvár,,1:2411,2026-03-30,0,Budapest-Déli,1:005501016_9,,9,84000,84000,84000,84000,0,0,MODIFIED,23:20:00,23:20:00,23:20:00,23:20:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31326791,4768 személyvonat,G44,Székesfehérvár,,1:2411,2026-03-30,1,Budapest-Kelenföld,1:005501024_5,,5,84360,84420,84480,84540,120,120,MODIFIED,23:26:00,23:27:00,23:28:00,23:29:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31326791,4768 személyvonat,G44,Székesfehérvár,,1:2411,2026-03-30,2,Budafok,1:005503129_1,,1,84660,84660,84780,84780,120,120,MODIFIED,23:31:00,23:31:00,23:33:00,23:33:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31326791,4768 személyvonat,G44,Székesfehérvár,,1:2411,2026-03-30,3,Budatétény,1:005540543_2,,2,84840,84840,85020,85080,180,240,MODIFIED,23:34:00,23:34:00,23:37:00,23:38:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31326791,4768 személyvonat,G44,Székesfehérvár,,1:2411,2026-03-30,4,Barosstelep,1:005547399_2,,2,84960,84960,85140,85200,180,240,MODIFIED,23:36:00,23:36:00,23:39:00,23:40:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31326791,4768 személyvonat,G44,Székesfehérvár,,1:2411,2026-03-30,5,Érdliget,1:005505801_2,,2,85140,85140,85380,85380,240,240,MODIFIED,23:39:00,23:39:00,23:43:00,23:43:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31326791,4768 személyvonat,G44,Székesfehérvár,,1:2411,2026-03-30,6,Érd felső,1:005505819_2,,2,85260,85260,85500,85500,240,240,MODIFIED,23:41:00,23:41:00,23:45:00,23:45:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31326791,4768 személyvonat,G44,Székesfehérvár,,1:2411,2026-03-30,7,Tárnok,1:005503160_1,,1,85500,85560,85680,85740,180,180,MODIFIED,23:45:00,23:46:00,23:48:00,23:49:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31326791,4768 személyvonat,G44,Székesfehérvár,,1:2411,2026-03-30,8,Martonvásár,1:005503178_3,,3,85860,85920,86040,86100,180,180,MODIFIED,23:51:00,23:52:00,23:54:00,23:55:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31326791,4768 személyvonat,G44,Székesfehérvár,,1:2411,2026-03-30,9,Baracska,1:005503186_2,,2,86040,86100,86220,86280,180,180,MODIFIED,23:54:00,23:55:00,23:57:00,23:58:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31326791,4768 személyvonat,G44,Székesfehérvár,,1:2411,2026-03-30,10,Pettend,1:005503194_2,,2,86280,86280,86460,86460,180,180,MODIFIED,23:58:00,23:58:00,00:01:00,00:01:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31326791,4768 személyvonat,G44,Székesfehérvár,,1:2411,2026-03-30,11,Kápolnásnyék,1:005503202_2,,2,86400,86460,86580,86640,180,180,MODIFIED,00:00:00,00:01:00,00:03:00,00:04:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31326791,4768 személyvonat,G44,Székesfehérvár,,1:2411,2026-03-30,12,Velence,1:005503210_2,,2,86580,86580,86760,86760,180,180,MODIFIED,00:03:00,00:03:00,00:06:00,00:06:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31326791,4768 személyvonat,G44,Székesfehérvár,,1:2411,2026-03-30,13,Velencefürdő,1:005503228_2,,2,86700,86700,86880,86880,180,180,MODIFIED,00:05:00,00:05:00,00:08:00,00:08:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31326791,4768 személyvonat,G44,Székesfehérvár,,1:2411,2026-03-30,14,Gárdony,1:005503236_3,,3,86820,86880,87000,87000,180,120,MODIFIED,00:07:00,00:08:00,00:10:00,00:10:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31326791,4768 személyvonat,G44,Székesfehérvár,,1:2411,2026-03-30,15,Agárd,1:005503244_2,,2,86940,87000,87120,87120,180,120,MODIFIED,00:09:00,00:10:00,00:12:00,00:12:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31326791,4768 személyvonat,G44,Székesfehérvár,,1:2411,2026-03-30,16,Dinnyés,1:005503103_2,,2,87180,87180,87300,87300,120,120,MODIFIED,00:13:00,00:13:00,00:15:00,00:15:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31326791,4768 személyvonat,G44,Székesfehérvár,,1:2411,2026-03-30,17,Székesfehérvár,1:005503269_1,,1,87840,87840,87780,87780,-60,-60,MODIFIED,00:24:00,00:24:00,00:23:00,00:23:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,0,Budapest-Déli,1:005501016_0,,,0,0,0,0,0,0,SCHEDULED,00:00:00,00:00:00,00:00:00,00:00:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,1,Budapest-Kelenföld,1:005501024_0,,,360,420,360,420,0,0,SCHEDULED,00:06:00,00:07:00,00:06:00,00:07:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,2,Érd alsó,1:005503152_0,,,1020,1020,1020,1020,0,0,SCHEDULED,00:17:00,00:17:00,00:17:00,00:17:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,3,Székesfehérvár,1:005503269_0,,,2760,3120,2760,3120,0,0,SCHEDULED,00:46:00,00:52:00,00:46:00,00:52:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,4,Maroshegy,1:005541095_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,5,Szabadbattyán,1:005503285_0,,,3660,3660,3660,3660,0,0,SCHEDULED,01:01:00,01:01:00,01:01:00,01:01:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,6,Lepsény,1:005503301_0,,,4380,4380,4380,4380,0,0,SCHEDULED,01:13:00,01:13:00,01:13:00,01:13:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,7,Balatonaliga,1:005503319_0,,,4680,4740,4680,4740,0,0,SCHEDULED,01:18:00,01:19:00,01:18:00,01:19:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,8,Balatonvilágos,1:005503327_0,,,4920,4920,4920,4920,0,0,SCHEDULED,01:22:00,01:22:00,01:22:00,01:22:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,9,Szabadisóstó,1:005503335_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,10,Szabadifürdő,1:005503343_0,,,5340,5340,5340,5340,0,0,SCHEDULED,01:29:00,01:29:00,01:29:00,01:29:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,11,Siófok,1:005503350_0,,,5580,5760,5580,5760,0,0,SCHEDULED,01:33:00,01:36:00,01:33:00,01:36:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,12,Balatonszéplak felső,1:005503368_0,,,5940,5940,5940,5940,0,0,SCHEDULED,01:39:00,01:39:00,01:39:00,01:39:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,13,Balatonszéplak alsó,1:005503376_0,,,6060,6120,6060,6120,0,0,SCHEDULED,01:41:00,01:42:00,01:41:00,01:42:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,14,Zamárdi felső,1:005503384_0,,,6240,6300,6240,6300,0,0,SCHEDULED,01:44:00,01:45:00,01:44:00,01:45:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,15,Zamárdi,1:005503392_0,,,6420,6480,6420,6480,0,0,SCHEDULED,01:47:00,01:48:00,01:47:00,01:48:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,16,Szántód,1:005503400_0,,,6720,6780,6720,6780,0,0,SCHEDULED,01:52:00,01:53:00,01:52:00,01:53:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,17,Balatonföldvár,1:005503418_0,,,6900,6960,6900,6960,0,0,SCHEDULED,01:55:00,01:56:00,01:55:00,01:56:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,18,Balatonszárszó,1:005503426_0,,,7200,7260,7200,7260,0,0,SCHEDULED,02:00:00,02:01:00,02:00:00,02:01:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,19,Balatonszemes,1:005503434_0,,,7500,7560,7500,7560,0,0,SCHEDULED,02:05:00,02:06:00,02:05:00,02:06:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,20,Balatonlelle felső,1:005503442_0,,,7800,7800,7800,7800,0,0,SCHEDULED,02:10:00,02:10:00,02:10:00,02:10:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2021,2026-03-30,21,Balatonlelle,1:005503459_0,,,7920,7980,7920,7980,0,0,SCHEDULED,02:12:00,02:13:00,02:12:00,02:13:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2021,2026-03-30,0,Fonyód,1:005503491_0,,,5580,5580,5580,5580,0,0,SCHEDULED,01:33:00,01:33:00,01:33:00,01:33:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2021,2026-03-30,1,Fonyódliget,1:005503467_0,,,5760,5760,5760,5760,0,0,SCHEDULED,01:36:00,01:36:00,01:36:00,01:36:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2021,2026-03-30,2,Balatonboglár,1:005503475_0,,,6000,6060,6000,6060,0,0,SCHEDULED,01:40:00,01:41:00,01:40:00,01:41:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2021,2026-03-30,3,Balatonlelle,1:005503459_0,,,6240,6300,6240,6300,0,0,SCHEDULED,01:44:00,01:45:00,01:44:00,01:45:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2021,2026-03-30,4,Balatonlelle felső,1:005503442_0,,,6420,6480,6420,6480,0,0,SCHEDULED,01:47:00,01:48:00,01:47:00,01:48:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2021,2026-03-30,5,Balatonszemes,1:005503434_0,,,6720,6780,6720,6780,0,0,SCHEDULED,01:52:00,01:53:00,01:52:00,01:53:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2021,2026-03-30,6,Balatonszárszó,1:005503426_0,,,7020,7260,7020,7260,0,0,SCHEDULED,01:57:00,02:01:00,01:57:00,02:01:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2021,2026-03-30,7,Balatonföldvár,1:005503418_0,,,7500,7560,7500,7560,0,0,SCHEDULED,02:05:00,02:06:00,02:05:00,02:06:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2021,2026-03-30,8,Szántód,1:005503400_0,,,7680,7740,7680,7740,0,0,SCHEDULED,02:08:00,02:09:00,02:08:00,02:09:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2021,2026-03-30,9,Zamárdi,1:005503392_0,,,7920,7980,7920,7980,0,0,SCHEDULED,02:12:00,02:13:00,02:12:00,02:13:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520315,18719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2021,2026-03-30,10,Zamárdi felső,1:005503384_0,,,8100,8160,8100,8160,0,0,SCHEDULED,02:15:00,02:16:00,02:15:00,02:16:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520362,18619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2044,2026-03-30,0,Keszthely,1:005504747_0,,,6480,6480,6480,6480,0,0,SCHEDULED,01:48:00,01:48:00,01:48:00,01:48:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520362,18619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2044,2026-03-30,1,Balatonszentgyörgy,1:005503566_0,,,7140,7320,7140,7320,0,0,SCHEDULED,01:59:00,02:02:00,01:59:00,02:02:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520362,18619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2044,2026-03-30,2,Balatonberény,1:005503558_0,,,7500,7500,7500,7500,0,0,SCHEDULED,02:05:00,02:05:00,02:05:00,02:05:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520362,18619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2044,2026-03-30,3,Balatonmáriafürdő,1:005503541_0,,,7740,7800,7740,7800,0,0,SCHEDULED,02:09:00,02:10:00,02:09:00,02:10:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520362,18619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2044,2026-03-30,4,Máriaszőlőtelep,1:005503534_0,,,7980,7980,7980,7980,0,0,SCHEDULED,02:13:00,02:13:00,02:13:00,02:13:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520362,18619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2044,2026-03-30,5,Máriahullámtelep,1:005503533_0,,,8100,8160,8100,8160,0,0,SCHEDULED,02:15:00,02:16:00,02:15:00,02:16:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2044,2026-03-30,0,Budapest-Déli,1:005501016_0,,,3600,3600,3600,3600,0,0,SCHEDULED,01:00:00,01:00:00,01:00:00,01:00:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2044,2026-03-30,1,Budapest-Kelenföld,1:005501024_0,,,3960,4020,3960,4020,0,0,SCHEDULED,01:06:00,01:07:00,01:06:00,01:07:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2044,2026-03-30,2,Érd alsó,1:005503152_0,,,4620,4620,4620,4620,0,0,SCHEDULED,01:17:00,01:17:00,01:17:00,01:17:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2044,2026-03-30,3,Székesfehérvár,1:005503269_0,,,6360,6720,6360,6720,0,0,SCHEDULED,01:46:00,01:52:00,01:46:00,01:52:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2044,2026-03-30,4,Maroshegy,1:005541095_0,,,6900,6900,6900,6900,0,0,SCHEDULED,01:55:00,01:55:00,01:55:00,01:55:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2044,2026-03-30,5,Lepsény,1:005503301_0,,,7980,7980,7980,7980,0,0,SCHEDULED,02:13:00,02:13:00,02:13:00,02:13:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
